,Lag-1 AC,a
0,0.0528876575809554,1.3784543664349154
1,0.0214765736260447,1.3878650216345831
2,-0.0176441961235849,1.3973568031721793
3,-0.0786937806886939,1.4068485847097751
4,-0.0859508390104416,1.416259239909443
5,-0.0871497324985308,1.4257510214470388
6,-0.0183445216281359,1.435242802984635
7,-0.024665698136173,1.444653458184303
8,-0.0251048584781334,1.4541452397218986
9,-0.0224246504932108,1.4636370212594945
10,-0.0673567378307449,1.4730476764591622
11,-0.0602081310293297,1.482539457996758
12,-0.0819991245738925,1.491950113196426
13,-0.0342814155040293,1.5014418947340218
14,0.144958382754195,1.510933676271618
15,0.1134024099323535,1.5203443314712857
16,0.1237608677353872,1.5298361130088816
17,0.1468712046844645,1.5393278945464774
18,0.1886790928129806,1.5487385497461452
19,0.1892746627519271,1.558230331283741
20,0.1882268870102869,1.5677221128213372
21,0.167683250781662,1.577132768021005
22,0.1713043356442782,1.5866245495586009
23,0.1593686002531621,1.5960352047582689
24,0.1681567916828346,1.6055269862958648
25,0.178887776408609,1.6150187678334609
26,0.1843730717724304,1.6244294230331284
27,0.1923126401819237,1.6339212045707243
28,0.176216836493714,1.6434129861083204
29,0.1671107435415391,1.6528236413079882
30,0.1808471185443117,1.662315422845584
31,0.1230887978034522,1.671726078045252
32,0.1445218821679982,1.6812178595828478
33,0.1453779559282282,1.690709641120444
34,0.1554479172479598,1.7001202963201116
35,0.2137351465526872,1.7096120778577073
36,0.2164615722537083,1.7191038593953034
37,0.2360020293077456,1.7285145145949712
38,0.2188444384371099,1.738006296132567
39,0.2615553222120173,1.747498077670163
40,0.2436860639416735,1.7569087328698307
41,0.2777433068154238,1.7664005144074268
42,0.3090126988620159,1.7758111696070946
43,0.3265140186745218,1.7853029511446905
44,0.2514917558348361,1.7947947326822864
45,0.2701493821580655,1.8042053878819544
46,0.2421973366178262,1.8136971694195505
47,0.2448448529172447,1.8231889509571464
48,0.212241771115296,1.832599606156814
49,0.2393984117736484,1.8420913876944096
50,0.2071679453707936,1.851583169232006
51,0.1948700988632758,1.8609938244316735
52,0.2039723495227343,1.8704856059692696
53,0.1971760308878617,1.8798962611689372
54,0.0813557746326951,1.8893880427065333
55,0.1329722341010226,1.8988798242441292
56,0.137001628450364,1.9082904794437967
57,0.1375799841677365,1.9177822609813928
58,0.1060846836889729,1.927274042518989
59,0.1118640814656354,1.9366846977186567
60,0.1098703779629703,1.9461764792562528
61,0.1538039266763119,1.9556682607938485
62,0.1190709112417867,1.9650789159935165
63,0.1422666182043191,1.9745706975311124
64,0.1250882097516707,1.98398135273078
65,0.1251940474518109,1.993473134268376
66,0.100887388048375,2.002964915805972
67,0.1086038024004923,2.01237557100564
68,0.1430119212747088,2.021867352543236
69,0.1861384656728553,2.031359134080832
70,0.1666639076022987,2.0407697892805
71,0.2045395390250895,2.050261570818096
72,0.1327525733917009,2.059672226017763
73,0.1841837091071997,2.0691640075553592
74,0.2106976477799061,2.078655789092955
75,0.1995569493227335,2.0880664442926227
76,0.2130726571353711,2.097558225830219
77,0.1969584981503916,2.107050007367815
78,0.1131705024791456,2.1164606625674827
79,0.0657056898833147,2.1259524441050788
80,0.0855490500943262,2.1354442256426744
81,0.0241326205148853,2.144854880842342
82,0.0635812246738613,2.154346662379938
83,0.0295962732189111,2.1637573175796057
84,0.0805788604886553,2.1732490991172018
85,0.0750333679237265,2.182740880654798
86,0.0778460627927135,2.1921515358544656
87,0.088432267766354,2.2016433173920618
88,0.1226830555606076,2.211135098929657
89,0.0363371186590014,2.220545754129325
90,0.0079898432806758,2.2300375356669213
91,0.041444418915897,2.239529317204517
92,0.0584899041702959,2.2489399724041848
93,0.0708784657568686,2.258431753941781
94,0.0729940755279095,2.2678424091414486
95,0.0416480694432907,2.2773341906790447
96,0.0194447879026096,2.286825972216641
97,-0.01906308622302,2.2962366274163086
98,0.0219131638803575,2.3057284089539043
99,0.0534293715645685,2.3152201904915
100,0.0798160780116317,2.324630845691168
101,0.0993887950409248,2.334122627228764
102,0.096146579387598,2.343533282428432
103,0.0833084409383602,2.353025063966028
104,0.0570057864443717,2.362516845503624
105,-0.0056983723407166,2.371927500703292
106,-0.0160588557774463,2.381419282240888
107,-0.0089775897256059,2.3909110637784834
108,-0.0428239962906428,2.400321718978151
109,-0.08545601089517,2.409813500515747
110,-0.0915246092255658,2.419305282053343
111,-0.0943145386876525,2.4287159372530107
112,-0.0727445390531671,2.438207718790607
113,-0.1056987125074539,2.4476183739902746
114,-0.1449178132284223,2.4571101555278707
115,-0.2193544283735507,2.4666019370654664
116,-0.225237900881822,2.476012592265134
117,-0.2229785622642125,2.4855043738027303
118,-0.195280033447573,2.494996155340326
119,-0.1632731423463103,2.5044068105399937
120,-0.2010743182404085,2.51389859207759
121,-0.1365592459382428,2.523390373615186
122,-0.17306900012422,2.5328010288148537
123,-0.1762548424727801,2.54229281035245
124,-0.1805349095798919,2.5517034655521176
125,-0.1824994774941376,2.561195247089713
126,-0.1823042265688756,2.570687028627309
127,-0.1806181656552573,2.5800976838269767
128,-0.1890184561158932,2.589589465364573
129,-0.1731554974964551,2.599081246902169
130,-0.1394592951851975,2.6084919021018367
131,-0.1905126304135946,2.617983683639433
132,-0.1957311986053533,2.627475465177029
133,-0.2056812340263209,2.6368861203766967
134,-0.234626725041175,2.6463779019142923
135,-0.2334568129313671,2.65578855711396
136,-0.2377817763234382,2.665280338651556
137,-0.2205747815084685,2.674772120189152
138,-0.2302350859771637,2.68418277538882
139,-0.2922272446853016,2.693674556926416
140,-0.2976785679638737,2.703166338464012
141,-0.3187546032970368,2.71257699366368
142,-0.3448159755132252,2.7220687752012758
143,-0.3596888782462625,2.731479430400943
144,-0.294607678426799,2.740971211938539
145,-0.3030305014742123,2.750462993476135
146,-0.2597516961240383,2.759873648675802
147,-0.2772860291505379,2.7693654302133988
148,-0.2716782633963394,2.778857211750995
149,-0.2794258176533142,2.788267866950662
150,-0.2720092906363176,2.7977596484882588
151,-0.2705176720943274,2.8072514300258544
152,-0.2812764372448828,2.816662085225522
153,-0.2598188494363541,2.826153866763118
154,-0.2330304994447503,2.8355645219627856
155,-0.1544267924788973,2.8450563035003817
156,-0.0691576054249513,2.854548085037978
157,-0.001643767590242,2.8639587402376456
158,0.0140010872306787,2.8734505217752417
159,-0.0052771095999149,2.8829423033128374
160,0.017987163386647,2.892352958512505
161,-0.0065062990545153,2.9018447400501013
