,Lag-1 AC,a
0,0.0528876575809554,1.3056029149754182
1,0.0214765736260447,1.3132287907406663
2,-0.0176441961235849,1.3208546665059144
3,-0.0786937806886939,1.3284805422711623
4,-0.0859508390104416,1.3361875443743385
5,-0.0871497324985308,1.3438134201395866
6,-0.0183445216281359,1.3514392959048347
7,-0.024665698136173,1.3590651716700828
8,-0.0251048584781334,1.3666910474353309
9,-0.0224246504932108,1.3743169232005787
10,-0.0673567378307449,1.382023925303755
11,-0.0602081310293297,1.389649801069003
12,-0.0819991245738925,1.397275676834251
13,-0.0342814155040293,1.404901552599499
14,0.144958382754195,1.412527428364747
15,0.1134024099323535,1.4202344304679233
16,0.1237608677353872,1.4278603062331712
17,0.1468712046844645,1.4354861819984193
18,0.1886790928129806,1.4431120577636674
19,0.1892746627519271,1.4507379335289152
20,0.1882268870102869,1.458363809294163
21,0.167683250781662,1.4660708113973395
22,0.1713043356442782,1.4736966871625876
23,0.1593686002531621,1.4813225629278357
24,0.1681567916828346,1.4889484386930836
25,0.178887776408609,1.4965743144583317
26,0.1843730717724304,1.504281316561508
27,0.1923126401819237,1.5119071923267555
28,0.176216836493714,1.519533068092004
29,0.1671107435415391,1.527158943857252
30,0.1808471185443117,1.5347848196225
31,0.1230887978034522,1.5424918217256762
32,0.1445218821679982,1.5501176974909243
33,0.1453779559282282,1.5577435732561722
34,0.1554479172479598,1.5653694490214205
35,0.2137351465526872,1.5729953247866684
36,0.2164615722537083,1.5806212005519162
37,0.2360020293077456,1.5883282026550924
38,0.2188444384371099,1.5959540784203403
39,0.2615553222120173,1.6035799541855886
40,0.2436860639416735,1.6112058299508365
41,0.2777433068154238,1.6188317057160846
42,0.3090126988620159,1.6265387078192608
43,0.3265140186745218,1.634164583584509
44,0.2514917558348361,1.6417904593497568
45,0.2701493821580655,1.649416335115005
46,0.2421973366178262,1.657042210880253
47,0.2448448529172447,1.6646680866455008
48,0.212241771115296,1.672375088748677
49,0.2393984117736484,1.680000964513925
50,0.2071679453707936,1.6876268402791732
51,0.1948700988632758,1.6952527160444213
52,0.2039723495227343,1.7028785918096694
53,0.1971760308878617,1.7105855939128456
54,0.0813557746326951,1.7182114696780937
55,0.1329722341010226,1.7258373454433416
56,0.137001628450364,1.7334632212085896
57,0.1375799841677365,1.7410890969738375
58,0.1060846836889729,1.7487149727390856
59,0.1118640814656354,1.7564219748422618
60,0.1098703779629703,1.76404785060751
61,0.1538039266763119,1.7716737263727578
62,0.1190709112417867,1.779299602138006
63,0.1422666182043191,1.786925477903254
64,0.1250882097516707,1.7946324800064302
65,0.1251940474518109,1.802258355771678
66,0.100887388048375,1.8098842315369263
67,0.1086038024004923,1.8175101073021744
68,0.1430119212747088,1.825135983067422
69,0.1861384656728553,1.8327618588326704
70,0.1666639076022987,1.8404688609358464
71,0.2045395390250895,1.8480947367010945
72,0.1327525733917009,1.8557206124663423
73,0.1841837091071997,1.8633464882315909
74,0.2106976477799061,1.8709723639968383
75,0.1995569493227335,1.8786793661000147
76,0.2130726571353711,1.8863052418652628
77,0.1969584981503916,1.893931117630511
78,0.1131705024791456,1.9015569933957588
79,0.0657056898833147,1.9091828691610069
80,0.0855490500943262,1.916808744926255
81,0.0241326205148853,1.9245157470294312
82,0.0635812246738613,1.932141622794679
83,0.0295962732189111,1.9397674985599271
84,0.0805788604886553,1.9473933743251752
85,0.0750333679237265,1.955019250090423
86,0.0778460627927135,1.9627262521935995
87,0.088432267766354,1.9703521279588476
88,0.1226830555606076,1.9779780037240955
89,0.0363371186590014,1.9856038794893436
90,0.0079898432806758,1.993229755254592
91,0.041444418915897,2.0008556310198395
92,0.0584899041702959,2.008562633123016
93,0.0708784657568686,2.016188508888264
94,0.0729940755279095,2.0238143846535115
95,0.0416480694432907,2.03144026041876
96,0.0194447879026096,2.039066136184008
97,-0.01906308622302,2.0467731382871843
