,Lag-1 AC,a
0,0.0275193166160014,1.3569558868839502
1,0.0581122947854974,1.3666099210974023
2,0.0055698537017885,1.3762639553108549
3,0.002052074476835,1.385917989524307
4,-0.0400108770568425,1.3955720237377591
5,-0.0703687162212274,1.4052260579512117
6,-0.0876985296649522,1.414880092164664
7,-0.0843834149938551,1.4245341263781164
8,-0.0920382243337934,1.4341881605915685
9,-0.0237211280054492,1.4438421948050209
10,-0.0710312324399229,1.4534962290184732
11,-0.0637199507451569,1.463150263231925
12,-0.0712582555908736,1.4727231711074495
13,-0.0642551406692393,1.482377205320902
14,-0.0590732813284928,1.492031239534354
15,-0.069265935178552,1.5016852737478064
16,-0.0142874659513241,1.5113393079612587
17,0.1799068509815999,1.520993342174711
18,0.162801939432153,1.5306473763881634
19,0.1685445649893105,1.5403014106016155
20,0.1732368806693148,1.549955444815068
21,0.1989531946552188,1.5596094790285202
22,0.1870751614960482,1.5692635132419723
23,0.1838553349901139,1.578917547455425
24,0.1541976055704726,1.588571581668877
25,0.1682200879553542,1.5982256158823294
26,0.1604541160472551,1.6078796500957817
27,0.1711607050578274,1.617533684309234
28,0.1647463618301257,1.6271877185226862
29,0.1661660951347063,1.6367606263982104
30,0.169888439669222,1.6464146606116628
31,0.1289359395593187,1.6560686948251149
32,0.1215248044664815,1.6657227290385672
33,0.1442342800261208,1.6753767632520191
34,0.1296155412604963,1.6850307974654717
35,0.2038161408459341,1.694684831678924
36,0.2152060176467734,1.7043388658923764
37,0.2271469988291788,1.7139929001058287
38,0.2189233928941837,1.723646934319281
39,0.2537306837369069,1.7333009685327332
40,0.2379740136088394,1.7429550027461855
41,0.2760889754490573,1.7526090369596377
42,0.3144724461594015,1.76226307117309
43,0.3326108891565982,1.7719171053865423
44,0.3306320547237051,1.7815711395999947
45,0.3474298062039185,1.7911440474755187
46,0.3122848348289463,1.800798081688971
47,0.2588219603636771,1.8104521159024236
48,0.2566532749583345,1.820106150115876
49,0.2536292475026651,1.829760184329328
50,0.239219272281809,1.83941421854278
51,0.2039637186497035,1.8490682527562323
52,0.2471803021097394,1.858722286969685
53,0.2092253662366657,1.868376321183137
54,0.0794478496346954,1.8780303553965891
55,0.1098553192235818,1.8876843896100417
56,0.1058460436715259,1.897338423823494
57,0.1058942072361477,1.9069924580369464
58,0.1031131870627588,1.9166464922503987
59,0.1156912989832184,1.9263005264638509
60,0.120801097803804,1.9359545606773032
61,0.143640914295744,1.9455274685528277
62,0.1057019829390877,1.95518150276628
63,0.1148814075008938,1.964835536979732
64,0.1146529861725738,1.974489571193184
65,0.1135995826149693,1.9841436054066364
66,0.1168393404979162,1.9937976396200887
67,0.0996648324766474,2.003451673833541
68,0.1140647767865006,2.0131057080469934
69,0.1053213519192579,2.0227597422604457
70,0.0952124675931418,2.0324137764738976
71,0.1679528015701446,2.0420678106873504
72,0.1437312275106567,2.0517218449008023
73,0.1156832896048716,2.0613758791142547
74,0.1274586463169336,2.071029913327707
75,0.1062498839404455,2.08068394754116
76,0.190877205279639,2.090337981754612
77,0.1982348210509349,2.099992015968064
78,0.1824573217374583,2.109564923843588
79,0.1715080072416613,2.1192189580570404
80,0.1639870672015484,2.1288729922704928
81,0.0966160515483674,2.1385270264839447
82,0.0632001175795677,2.148181060697397
83,0.0395408035818208,2.1578350949108493
84,0.0023870638051085,2.1674891291243017
85,0.0567182108281714,2.177143163337754
86,0.0655496448113784,2.1867971975512064
87,0.0832022712862231,2.1964512317646587
88,0.1161613094570144,2.20610526597811
89,0.0825893215701664,2.2157593001915634
90,0.1271370563662759,2.2254133344050158
91,0.1230360331496688,2.235067368618468
92,0.0668245958668591,2.24472140283192
93,0.0030723795467398,2.2543754370453724
94,0.0254711738498801,2.2639483449208964
95,0.0194070778253584,2.2736023791343487
96,0.016344990718965,2.283256413347801
97,0.0156163828781044,2.2929104475612534
98,0.0135601520815444,2.3025644817747057
99,0.0049094368000395,2.3122185159881576
100,-0.0288766589303775,2.3218725502016104
101,-0.0090730202226001,2.3315265844150623
102,0.0148137187656818,2.341180618628515
103,0.034206923058867,2.350834652841967
104,0.0754915943930556,2.36048868705542
105,0.0797453924915094,2.370142721268872
106,0.0868856460498665,2.379796755482324
107,0.0394609833525379,2.3894507896957764
108,-0.0486666857656354,2.3991048239092283
109,-0.1111026220649517,2.408758858122681
110,-0.0892048438540656,2.418331765998205
111,-0.0984623459531003,2.427985800211657
112,-0.0937078789521773,2.4376398344251093
113,-0.136884143186117,2.447293868638562
114,-0.1498079450431552,2.456947902852014
115,-0.1376826388424312,2.4666019370654664
116,-0.1304262432977359,2.4762559712789187
117,-0.1518850289200251,2.485910005492371
118,-0.20354637948183,2.4955640397058234
119,-0.1982887686268958,2.5052180739192758
120,-0.2188437321750376,2.514872108132728
121,-0.1860554635920484,2.52452614234618
122,-0.1839174191987964,2.534180176559633
123,-0.1998883378061705,2.5438342107730847
124,-0.1640919524671767,2.553488244986537
125,-0.1798575434519078,2.5631422791999894
126,-0.1832667581281783,2.5727963134134417
127,-0.1857738981525052,2.5823692212889657
128,-0.1893016371329829,2.592023255502418
129,-0.1679045953625823,2.6016772897158704
130,-0.1375939420378246,2.6113313239293223
131,-0.1794492844023879,2.620985358142775
132,-0.2040912085396178,2.630639392356227
133,-0.220796072869386,2.64029342656968
134,-0.2565669454440992,2.649947460783132
135,-0.2387842376626725,2.659601494996584
136,-0.2290593432391472,2.6692555292100364
137,-0.2279695352698729,2.6789095634234887
138,-0.2395689728259024,2.688563597636941
