,Lag-1 AC,a
0,0.1110954351917098,1.31306653806481
1,0.1133474229360657,1.322882824954119
2,0.1145164959892609,1.3326179855054991
3,0.0012467284104369,1.3424342723948075
4,-0.0230975909708192,1.3521694329461882
5,-0.0438776147096714,1.3619857198354968
6,-0.0115870730486912,1.3718020067248051
7,-0.0607183539124668,1.381537167276186
8,-0.0084690457740338,1.3913534541654946
9,-0.0482819428245013,1.401088614716875
10,-0.1664047648165142,1.4109049016061836
11,-0.1745810398374231,1.4207211884954922
12,-0.1790597896696719,1.430456349046873
13,-0.175774606314844,1.4402726359361813
14,-0.0669718302972715,1.4500077964875615
15,-0.0656709519412119,1.4598240833768703
16,-0.0523183821414352,1.469640370266179
17,-0.0232467737100965,1.4793755308175596
18,0.0119189262606098,1.489191817706868
19,0.0208085514474722,1.4989269782582486
20,0.0004858674799811,1.5087432651475572
21,0.0486557244346752,1.5185595520368658
22,0.2118518667459839,1.5282947125882465
23,0.1535352741802674,1.538110999477555
24,0.1547697760872975,1.5479272863668636
25,0.1653486366598242,1.557662446918244
26,0.1872220230784836,1.5674787338075529
27,0.1843786564324086,1.577213894358933
28,0.1691499503255684,1.5870301812482417
29,0.1331526887288997,1.5968464681375505
30,0.1361277865575875,1.606581628688931
31,0.0800493636683327,1.6163979155782395
32,0.0893990864585603,1.62613307612962
33,0.1027648279479554,1.6359493630189286
34,0.1284454312194,1.6457656499082374
35,0.1904709533949652,1.6555008104596176
36,0.1981712410196794,1.6653170973489262
37,0.2123393435836733,1.6750522579003069
38,0.2100529527525567,1.6848685447896157
39,0.2240861139484587,1.694684831678924
40,0.2337412086757461,1.7044199922303045
41,0.2678364906845645,1.7142362791196133
42,0.3001024012035818,1.7239714396709935
43,0.3366678940065302,1.733787726560302
44,0.3214372696799206,1.743604013449611
45,0.3463112379357958,1.7533391740009914
46,0.3186001959156547,1.7631554608903
47,0.3408067958049888,1.7728906214416804
48,0.3364977667463227,1.7827069083309892
49,0.3383194285858255,1.7925231952202978
50,0.3302256589682505,1.802258355771678
51,0.32705547308497,1.8120746426609868
52,0.2595686895026208,1.8218909295502956
53,0.2584921982528513,1.831626090101676
54,0.1369980570326957,1.8414423769909845
55,0.1708769019393964,1.8511775375423647
56,0.1221283678714664,1.8609938244316735
57,0.157547756410208,1.8708101113209823
58,0.0865598840843625,1.8805452718723623
