,Lag-1 AC,a
0,0.044299465349666,1.2542499430668863
1,0.1154176680144136,1.2627682085493444
2,0.1012110050138884,1.271205347693874
3,0.0262411574870256,1.2796424868384038
4,0.0408396819435091,1.2881607523208616
5,-0.0055975535615571,1.2965978914653915
6,-0.0219269446498709,1.305116156947849
7,-0.0508662568443193,1.313553296092379
8,-0.0148525882631569,1.3220715615748369
9,-0.0807094308963776,1.3305087007193666
10,-0.0811796638442074,1.3390269662018246
11,-0.1160396315276624,1.3474641053463543
12,-0.1697448609628448,1.355982370828812
13,-0.1799941115761059,1.364419509973342
14,-0.1706875652998139,1.3729377754558
15,-0.1702214766581573,1.3813749146003296
16,-0.0513468230560567,1.3898931800827874
17,-0.030849408652295,1.398330319227317
18,0.0041499991347431,1.4068485847097751
19,0.0136015136107671,1.4152857238543048
20,0.0129698296940217,1.4238039893367629
21,0.0245402080754134,1.4322411284812926
22,-0.0026656513515052,1.4407593939637504
23,0.0312943733779329,1.44919653310828
24,0.2044796208949013,1.457714798590738
25,0.1536701318287463,1.4661519377352676
26,0.1565528341050115,1.4746702032177257
27,0.1638906742903164,1.4831073423622554
28,0.1708565347077683,1.4916256078447132
29,0.1628917272369691,1.5000627469892431
30,0.1575912571122504,1.508581012471701
31,0.0785433722460805,1.5170181516162309
32,0.0783979902361024,1.5255364170986887
33,0.0697013260623049,1.5339735562432182
34,0.1044740525301352,1.5424918217256762
35,0.1689299291684863,1.550928960870206
36,0.1903098945968452,1.5593661000147356
37,0.2219258266684195,1.5678843654971937
38,0.1894241742495265,1.5763215046417232
39,0.2340166829852949,1.5848397701241812
40,0.2373589036203014,1.593276909268711
41,0.2383362754791194,1.6017951747511687
42,0.3075321424514232,1.6102323138956989
43,0.3286974697113942,1.6187505793781565
44,0.314295781813676,1.6271877185226862
45,0.3561912814951465,1.6357059840051442
46,0.3092570698554157,1.6441431231496737
47,0.3307304254740013,1.6526613886321315
48,0.3373538953901779,1.6610985277766614
49,0.3381727851252097,1.6696167932591193
50,0.3330112752461358,1.6780539324036492
51,0.3356243409834759,1.686572197886107
52,0.3449510676303403,1.6950093370306367
53,0.3372894661570615,1.7035276025130948
54,0.1384042344763401,1.7119647416576242
55,0.1874115272505126,1.7204830071400825
56,0.1835022922339504,1.728920146284612
57,0.1611515067547638,1.7374384117670698
58,0.0787980378126357,1.7458755509115995
59,0.1325559955223953,1.7543938163940576
60,0.0885637901868853,1.7628309555385873
61,0.1191749856782816,1.7713492210210453
62,0.0755958902953642,1.7797863601655748
63,0.0896366475475999,1.7883046256480328
64,0.0773227543620895,1.7967417647925623
65,0.0924025527659782,1.8052600302750204
66,0.0890189963492865,1.8136971694195505
67,0.0793704537196143,1.82213430856408
68,0.0713079786449425,1.8306525740465376
69,0.0826676779139861,1.8390897131910675
70,0.0365254132446019,1.847607978673525
71,0.1003401703443359,1.8560451178180557
72,0.0410052512903248,1.864563383300513
73,0.0240313523565955,1.873000522445043
74,0.0268187707116658,1.8815187879275008
75,0.0123171344704352,1.8899559270720303
76,0.0028528254536918,1.8984741925544883
77,0.0152010172380984,1.906911331699018
78,0.0272611566503908,1.915429597181476
79,0.0522335589630964,1.9238667363260056
80,0.0502749317551634,1.932385001808464
81,0.0499417746348985,1.940822140952993
82,0.0516946387132875,1.9493404064354516
83,0.083712967212148,1.957777545579981
84,0.1903849364279733,1.966295811062439
85,0.1995643090417144,1.9747329502069688
86,0.2054161656479749,1.9832512156894264
87,0.2083444888381184,1.9916883548339563
88,0.1729437257445481,2.000206620316414
89,0.0597208233877982,2.008643759460944
90,0.155625010979174,2.017162024943402
91,0.0518982341832834,2.0255991640879314
92,0.1029918888220518,2.034117429570389
93,0.1081626096955922,2.042554568714919
94,0.109591578355658,2.0510728341973774
95,0.071944692749872,2.059509973341907
96,0.0724162580140095,2.0680282388243647
97,0.0730120756129442,2.076465377968894
98,0.0683780933248488,2.0849836434513525
99,-0.0003884261849008,2.0934207825958824
100,-0.0705137870776566,2.101857921740412
101,-0.0591866821715017,2.1103761872228697
102,-0.0565586437166434,2.118813326367399
103,-0.0641479236081923,2.127331591849857
104,-0.0558655761611115,2.135768730994388
105,-0.0679791513561254,2.144286996476845
106,-0.0703834306359198,2.1527241356213747
107,-0.1335519447325482,2.1612424011038325
108,-0.1370901131893646,2.1696795402483624
109,-0.1592469533530131,2.17819780573082
110,-0.1169134368521455,2.18663494487535
111,-0.0610693336168105,2.195153210357808
112,-0.0309810021014995,2.203590349502337
113,-0.0816726855706902,2.2121086149847957
114,-0.1123239396983815,2.220545754129325
115,-0.1731017664238819,2.2290640196117835
116,-0.190806747551291,2.237501158756313
117,-0.1664451391065108,2.2460194242387708
118,-0.1404354116695154,2.2544565633833
119,-0.1188358302386936,2.2629748288657585
120,-0.156362052362771,2.2714119680102884
121,-0.1169603739572086,2.2799302334927463
122,-0.1330260711055463,2.288367372637276
123,-0.1284680119024602,2.2968856381197336
124,-0.150791162114012,2.3053227772642635
125,-0.2267963202079378,2.3138410427467213
126,-0.2407499413552063,2.3222781818912512
127,-0.2386620371474803,2.330796447373709
128,-0.2238554879325244,2.3392335865182385
129,-0.1719766450969009,2.3477518520006964
130,-0.1541788672501869,2.3561889911452263
131,-0.1418223028560186,2.364626130289756
132,-0.1853037801051997,2.373144395772214
133,-0.2035809920605432,2.3815815349167435
134,-0.2178307092876493,2.3900998003992013
135,-0.2278869654809413,2.398536939543732
136,-0.2326495142528532,2.407055205026189
137,-0.2174730251453443,2.415492344170719
138,-0.2491058476961877,2.424010609653177
139,-0.2743169111838046,2.4324477487977068
140,-0.287050754501578,2.440966014280165
141,-0.3353611696292733,2.4494031534246945
142,-0.3205481056775867,2.4579214189071523
143,-0.3083989913860313,2.466358558051682
144,-0.3142606591341016,2.47487682353414
145,-0.2485140775718494,2.4833139626786696
146,-0.2374233139798519,2.491832228161128
147,-0.2736390343212793,2.5002693673056573
148,-0.2378930723858806,2.508787632788115
149,-0.2978169328097762,2.5172247719326446
150,-0.2915083289155712,2.5257430374151024
151,-0.2897231473018725,2.534180176559633
152,-0.3319040296710708,2.5426984420420906
153,-0.360744894440501,2.55113558118662
154,-0.2987211761400142,2.559653846669078
155,-0.2601181810492845,2.568090985813608
156,-0.1909141898170644,2.5766092512960657
157,-0.1871658107186626,2.585046390440596
158,-0.2051025832466307,2.5935646559230534
159,-0.2615870240845705,2.602001795067583
160,-0.229028871823946,2.6105200605500407
161,-0.2841958255773038,2.61895719969457
162,-0.2503087150030709,2.627475465177029
163,-0.2034272923435485,2.6359126043215584
164,-0.18174749984707,2.644349743466088
165,-0.1801598473377147,2.6528680089485457
166,-0.0879113415229504,2.661305148093076
167,-0.0059268597634743,2.669823413575534
168,0.0259361982720766,2.678260552720064
169,0.0273744646784576,2.686778818202521
170,0.0122594431109006,2.6952159573470507
171,0.0570152011825962,2.703734222829509
172,0.0380374875638213,2.712171361974039
173,0.023053594055917,2.7206896274564967
174,0.0038288259313667,2.729126766601026
175,-0.0272681208913802,2.737645032083484
176,-0.0443627466588419,2.746082171228014
177,-0.0576830178158712,2.754600436710472
178,-0.047029043880046,2.7630375758550016
179,0.0089177655775003,2.7715558413374595
180,0.0233850333376803,2.779992980481989
181,0.0192809205435375,2.7885112459644468
182,0.0793310431670292,2.7969483851089767
183,0.1049304223216523,2.805466650591435
