,Lag-1 AC,a
0,-0.027633700559126,1.3331858698709964
1,-0.0227665380309663,1.3409739983121003
2,-0.0370986678577512,1.3486810004152767
3,-0.0147894396898225,1.3564691288563813
4,-0.0240371286211742,1.3641761309595577
5,-0.0203510404055822,1.3719642594006618
6,-0.0209780089622569,1.379671261503838
7,-0.0210192973472737,1.3874593899449423
8,-0.0199733416477878,1.3951663920481183
9,-0.0355787689534205,1.4029545204892229
10,-0.0394699684641258,1.4107426489303272
11,0.1422572539844081,1.4184496510335034
12,0.1026360097883572,1.426237779474608
13,0.1081711314878278,1.4339447815777842
14,0.1150773607083783,1.4417329100188885
15,0.136010018545251,1.449439912122065
16,0.1409359749115394,1.457228040563169
17,0.1589615239225287,1.4649350426663452
18,0.1585737236217796,1.4727231711074495
19,0.174755814009075,1.4804301732106258
20,0.1661744713916866,1.48821830165173
21,0.1796432113569539,1.4959253037549065
22,0.179465685196204,1.5037134321960108
23,0.1821253917579723,1.511420434299187
24,0.1882032106325151,1.5192085627402911
25,0.1870776704532796,1.5269155648434674
26,0.181698293212004,1.534703693284572
27,0.1979382783593512,1.5424918217256762
28,0.16459857727651,1.5501988238288524
29,0.1858159761157006,1.5579869522699568
30,0.1841222977284609,1.565693954373133
31,0.144986063729739,1.5734820828142373
32,0.1564537732076583,1.5811890849174135
33,0.1506416138972006,1.5889772133585178
34,0.1644682719158873,1.596684215461694
35,0.2141066513066404,1.6044723439027986
36,0.2255983054139257,1.6121793460059748
37,0.2403413768771358,1.619967474447079
38,0.2208759480827982,1.627674476550255
39,0.2571207543373051,1.6354626049913596
40,0.2434511255891966,1.643169607094536
41,0.2105561464967542,1.6509577355356402
42,0.2400851003244995,1.6586647376388164
43,0.2566591078309335,1.6664528660799207
44,0.2401992498308529,1.674159868183097
45,0.2293428771057302,1.6819479966242012
46,0.2298424387000543,1.6897361250653056
47,0.2114178243670595,1.6974431271684818
48,0.2009392416326545,1.7052312556095863
49,0.1979216288311771,1.7129382577127623
50,0.1944504482355742,1.7207263861538666
51,0.1978833955793777,1.7284333882570428
52,0.2265250990341563,1.7362215166981474
53,0.2249116019687197,1.7439285188013236
54,0.1137780856114752,1.751716647242428
55,0.1303174242425199,1.759423649345604
56,0.1304265460424718,1.7672117777867085
57,0.124184262977903,1.774918779889885
58,0.1154572825238677,1.7827069083309892
59,0.129649730203643,1.7904139104341654
60,0.1390761623351076,1.7982020388752695
61,0.1617061525775538,1.8059090409784455
62,0.1265717794106352,1.8136971694195505
63,0.1225605282112653,1.8214852978606544
64,0.1276706941750269,1.8291922999638308
65,0.1444698950113974,1.8369804284049351
66,0.1711379378789088,1.8446874305081116
67,0.1646962909773144,1.852475558949216
68,0.1727974918708212,1.860182561052392
69,0.1741738489495144,1.867970689493496
70,0.2127794748630409,1.8756776915966724
71,0.2579447401323222,1.883465820037777
72,0.2175516652325451,1.8911728221409527
73,0.2059373011850164,1.8989609505820573
74,0.2059594020195709,1.9066679526852333
75,0.1309735130726305,1.914456081126338
76,0.1031736250183353,1.9221630832295145
77,0.1143014146938916,1.9299512116706183
78,0.0382014775271248,1.9376582137737948
79,0.0639179844323424,1.945446342214899
80,0.070410819814305,1.9532344706560036
81,0.074655866208065,1.96094147275918
82,0.0712131070111323,1.968729601200284
83,0.0409506639935635,1.97643660330346
84,0.0831657892152123,1.9842247317445647
85,0.0812513731634253,1.991931733847741
86,0.0382919177220178,1.999719862288845
87,-0.0058936291469406,2.0074268643920217
88,0.0502385411034417,2.0152149928331258
89,0.0338394087168712,2.022921994936302
90,0.07192674247664,2.030710123377406
91,0.0875403798885268,2.0384171254805823
92,0.0814767213779382,2.046205253921687
93,0.0756483840708007,2.053912256024863
94,0.0405431507867682,2.061700384465968
95,0.0448623778092717,2.069407386569144
96,0.0614955236737814,2.077195515010248
97,0.0811340394691573,2.0849836434513525
98,0.1182511892375154,2.0926906455545287
99,0.1223701544980145,2.1004787739956328
100,0.1211888552272933,2.108185776098809
101,0.0766250212818662,2.115973904539913
102,0.0092805936144325,2.1236809066430897
103,-0.016622181568689,2.1314690350841943
104,0.0066598696391006,2.1391760371873705
105,-0.0041564227157411,2.1469641656284746
106,-0.0002897662232715,2.154671167731651
107,-0.0139716373781757,2.162459296172755
108,-0.0417893977322065,2.170166298275931
109,-0.0656106001222858,2.177954426717036
110,-0.060360710573088,2.185661428820212
111,-0.0994138154119823,2.1934495572613164
112,-0.1748056445087765,2.2011565593644926
113,-0.211212383441361,2.208944687805597
114,-0.2169822961835892,2.2166516899087734
115,-0.2112271257239193,2.224439818349877
116,-0.194998250487122,2.2322279467909816
117,-0.2083948685486546,2.239934948894158
118,-0.1506660338164626,2.2477230773352623
119,-0.1551427735026427,2.2554300794384385
120,-0.1756849539721479,2.263218207879543
121,-0.1520925491888023,2.2709252099827197
122,-0.1746304516562496,2.278713338423824
123,-0.174374405711019,2.286420340527
124,-0.1754887008376512,2.294208468968104
125,-0.1813507071096326,2.3019154710712804
126,-0.1849448586292102,2.3097035995123845
127,-0.176970693303554,2.3174106016155607
128,-0.1937418137476131,2.325198730056665
129,-0.1636713120807319,2.332905732159841
130,-0.1315336795127897,2.340693860600946
131,-0.1738602444292697,2.348400862704122
132,-0.1888907394194579,2.3561889911452263
133,-0.2125071516001638,2.363977119586331
134,-0.2268886881891182,2.371684121689507
135,-0.2237817038173392,2.379472250130611
136,-0.272003874159388,2.387179252233788
137,-0.2455737727652863,2.394967380674892
138,-0.2546500635612299,2.402674382778068
139,-0.2925914357104364,2.4104625112191727
140,-0.3262408945025186,2.418169513322349
141,-0.2886086559600352,2.425957641763453
142,-0.3225158515330755,2.433664643866629
143,-0.2964341988703939,2.4414527723077333
144,-0.2906613680191547,2.449159774410909
145,-0.2617395967297917,2.456947902852014
146,-0.2593131936359634,2.4646549049551902
147,-0.2768201187721955,2.472443033396295
148,-0.2717775850600177,2.480150035499471
149,-0.2670392544396638,2.4879381639405755
150,-0.2387160546095912,2.49572629238168
151,-0.2231830950617837,2.503433294484856
152,-0.240350611879157,2.51122142292596
153,-0.1932082053149767,2.518928425029136
154,-0.1101539006652539,2.5267165534702407
155,0.0095548245611806,2.534423555573417
156,0.0173145167236063,2.542211684014521
157,0.0182157210250416,2.5499186861176977
158,0.0286912886629386,2.557706814558802
159,0.0029704878690991,2.5654138166619784
160,0.0147770502277128,2.5732019451030825
161,-0.0469392290450694,2.5809089472062587
162,-0.0360519176748551,2.588697075647363
163,-0.0588591433536687,2.596404077750539
164,-0.0783851653244534,2.604192206191644
165,-0.0481593233250488,2.61189920829482
166,-0.0612859696307918,2.6196873367359244
167,-0.0610574303735102,2.627475465177029
168,-0.0604912194202857,2.6351824672802047
169,-0.038197271204366,2.642970595721309
170,-0.0518403658250484,2.6506775978244854
171,-0.0401816909953789,2.658465726265589
172,-0.0396849056291586,2.6661727283687657
173,-0.0379300694073616,2.6739608568098703
174,0.0046405049078894,2.6816678589130465
