,Lag-1 AC,a
0,0.0636747456360235,1.2699073262870233
1,0.0507284667457075,1.2776143283901995
2,0.0228826894294816,1.2853213304933755
3,-0.0022593594920749,1.293028332596552
4,-0.0618489551328855,1.300735334699728
5,-0.0008292478670787,1.3085234631408325
6,-0.0370639910103938,1.3162304652440089
7,-0.0742003694564258,1.3239374673471849
8,-0.0903827010299518,1.331644469450361
9,-0.0996186420278858,1.3393514715535373
10,-0.1761204484877595,1.3470584736567135
11,-0.0639468062846133,1.3547654757598897
12,-0.0751514588903927,1.362472477863066
13,-0.0686571736514292,1.370179479966242
14,-0.0624762469586743,1.3778864820694183
15,-0.0569864934431008,1.3855934841725943
16,-0.0428955586042842,1.3933004862757707
17,-0.0326067227261166,1.401007488378947
18,0.0400080280361838,1.408795616820051
19,0.2158488730939619,1.4165026189232273
20,0.1649524141019824,1.4242096210264037
21,0.1729460671908949,1.4319166231295797
22,0.1692594914271812,1.439623625232756
23,0.1877557319192547,1.447330627335932
24,0.1826921355728951,1.4550376294391083
25,0.1854618282061463,1.4627446315422843
26,0.1562987874870685,1.4704516336454607
27,0.1686440574723119,1.478158635748637
28,0.1437527351168707,1.4858656378518131
29,0.1492591352869014,1.4935726399549891
30,0.1526846921459793,1.5012796420581656
31,0.1194716057978626,1.50906777049927
32,0.126545412094409,1.516774772602446
33,0.124068597161164,1.5244817747056223
34,0.1348846670744177,1.5321887768087985
35,0.2037207216724479,1.5398957789119747
36,0.185182132143847,1.547602781015151
37,0.2331877970424366,1.5553097831183271
38,0.2083282686245973,1.5630167852215031
39,0.2465406293599734,1.5707237873246795
40,0.2450651077224545,1.5784307894278558
41,0.2679824878280428,1.586137791531032
42,0.3073081260192255,1.5938447936342082
43,0.3344643766838472,1.6015517957373842
44,0.3298690373802012,1.6092587978405604
45,0.3509401211192541,1.617046926281665
46,0.3219267827035674,1.6247539283848411
47,0.3335114217487415,1.632460930488017
48,0.3319138889739282,1.6401679325911935
49,0.2549708927826443,1.6478749346943695
50,0.2514845553469853,1.655581936797546
51,0.2482535664805998,1.6632889389007222
52,0.2473478046496686,1.6709959410038984
53,0.2124140535355186,1.6787029431070746
54,0.1257254388549683,1.6864099452102508
55,0.1223218266248504,1.694116947313427
56,0.1105539270048854,1.7018239494166032
57,0.1034019288929839,1.7095309515197794
58,0.071404785318278,1.7173190799608835
59,0.0812225569262041,1.7250260820640595
60,0.1079143507002502,1.732733084167236
61,0.152773727663048,1.740440086270412
62,0.1167120574417947,1.7481470883735883
63,0.1184274628673034,1.7558540904767646
64,0.1079878040283666,1.7635610925799408
65,0.0913289347726111,1.771268094683117
66,0.096256015156223,1.7789750967862932
67,0.0939477477331953,1.7866820988894694
68,0.111903294683072,1.7943891009926456
69,0.1144039364653418,1.8020961030958216
70,0.0901416161953893,1.809803105198998
71,0.1143958868604486,1.8175912336401023
72,0.0667257114836527,1.8252982357432783
