,Lag-1 AC,a
0,-0.032570823685757,1.394436255006765
1,0.0258208466608984,1.4031978995030074
2,0.017359380600598,1.4119595439992498
3,-0.0181848744111272,1.4207211884954922
4,-0.0226295614073055,1.4294828329917346
5,-0.0183792533699392,1.438244477487977
6,-0.0190687021270293,1.4470061219842196
7,-0.031474440939997,1.455767766480462
8,-0.0031901967253483,1.4645294109767044
9,0.1461703748592649,1.4732910554729468
10,0.105295768861813,1.4820526999691892
11,0.1114485863834662,1.4908143444654316
12,0.1080487823947913,1.499575988961674
13,0.1296004729579071,1.5083376334579164
14,0.128093576181414,1.5170992779541588
15,0.1307963024792176,1.5258609224504012
16,0.120374741993526,1.5346225669466436
17,0.152239568671714,1.5434653377808143
18,0.1637153658005479,1.552226982277057
19,0.175481549950157,1.560988626773299
20,0.1816447845038654,1.5697502712695417
21,0.1913436952399993,1.578511915765784
22,0.1912765076373851,1.5872735602620265
23,0.1852636490692624,1.5960352047582689
24,0.1793693436448085,1.604796849254511
25,0.1969792886513718,1.6135584937507534
26,0.1739595480253866,1.6223201382469958
27,0.2009166443304681,1.6310817827432382
28,0.1923538727805698,1.6398434272394808
29,0.1834181873870038,1.6486050717357232
30,0.1910959511140074,1.6573667162319656
31,0.1535649067232955,1.666128360728208
32,0.1519242530069964,1.6748900052244504
33,0.1561858819351977,1.683651649720693
34,0.1713527655133328,1.6924132942169354
35,0.2133711726872633,1.7011749387131778
36,0.2265161019854121,1.7099365832094202
37,0.2387811805868905,1.7186982277056626
38,0.219174500240344,1.7275409985398331
39,0.1987780499543257,1.7363026430360755
40,0.1858297791132875,1.745064287532318
41,0.2101908060615052,1.7538259320285603
42,0.2287601028184307,1.762587576524803
43,0.2167546451166113,1.7713492210210453
44,0.2409361342392636,1.7801108655172877
45,0.228058379526773,1.78887251001353
46,0.1903905560672879,1.7976341545097725
47,0.2004062506530935,1.8063957990060149
48,0.1981562836808454,1.8151574435022573
49,0.201445643031732,1.8239190879985
50,0.2173484675523675,1.832680732494742
51,0.2218257473411096,1.8414423769909845
52,0.2365598826489971,1.8502040214872268
53,0.2208487659539018,1.8589656659834688
54,0.1047968592952403,1.867727310479712
55,0.1273105547021696,1.876488954975954
56,0.136528351619878,1.8852505994721969
