,Lag-1 AC,a
0,-0.0235149199907767,1.3610122037803587
1,-0.0321549636417804,1.369205963911104
2,0.0230669814795979,1.3773997240418492
3,-0.0183943358872544,1.3855934841725943
4,-0.0236532504974799,1.3938683706412678
5,-0.0190663384852082,1.4020621307720131
6,-0.0199707146274971,1.4102558909027585
7,-0.0198752756350023,1.4184496510335034
8,-0.0316615166090215,1.4266434111642488
9,-0.0031834939410205,1.434837171294994
10,0.135480842361297,1.443030931425739
11,0.1102478787424161,1.4513058178944125
12,0.1044752065758976,1.4594995780251578
13,0.1124539141046491,1.467693338155903
14,0.1327441676056813,1.4758870982866483
15,0.1314524891674835,1.4840808584173937
16,0.140433928721248,1.4922746185481386
17,0.1360726464808423,1.500549505016812
18,0.1723583649071604,1.5087432651475572
19,0.1667836108316518,1.5169370252783023
20,0.1751982508281179,1.5251307854090477
21,0.1865890306421155,1.5333245455397928
22,0.1848269166184532,1.5415183056705382
23,0.1890711742523157,1.5497120658012835
24,0.1845945800457884,1.5579869522699568
25,0.1821835041459613,1.566180712400702
26,0.1965644606966069,1.5743744725314472
27,0.1756980413947556,1.5825682326621924
28,0.1899296279626807,1.5907619927929375
29,0.1882453333772626,1.5989557529236829
30,0.1791492797060277,1.607149513054428
31,0.1588237171767165,1.6154243995231017
32,0.150807077628117,1.6236181596538466
33,0.1517174829554294,1.631811919784592
34,0.1694495909278581,1.6400056799153373
35,0.2157771286484033,1.6481994400460822
36,0.2233990444768539,1.6563932001768276
37,0.2434329189874129,1.664586960307573
38,0.2161478697493029,1.6728618467762462
39,0.2560098571784626,1.6810556069069915
40,0.1861420801761432,1.6892493670377366
41,0.2104374035477567,1.6974431271684818
42,0.240018929878098,1.7056368872992271
43,0.2456771875006052,1.7138306474299725
44,0.2114586322837994,1.7221055338986455
45,0.2579151146659395,1.7302992940293909
46,0.1993973833260151,1.738493054160136
47,0.201629793075278,1.7466868142908814
48,0.1997115994652013,1.7548805744216267
49,0.1963092263611704,1.7630743345523718
50,0.199896445812516,1.771268094683117
51,0.2157736202734677,1.7795429811517904
52,0.2320834756659524,1.7877367412825356
53,0.2293249255189047,1.795930501413281
54,0.1039342508404503,1.804124261544026
55,0.1310813121711117,1.8123180216747712
56,0.1267869782257747,1.8205117818055163
57,0.134727431896515,1.828705541936262
58,0.1234880773965278,1.8369804284049351
59,0.1390853912450681,1.8451741885356805
60,0.1334665307712279,1.8533679486664256
61,0.1676133699827827,1.8615617087971708
62,0.1085576004506466,1.869755468927916
63,0.1354142225440586,1.8779492290586608
64,0.1494184014104653,1.8861429891894064
65,0.1738606919586467,1.89441787565808
66,0.1689271975478145,1.902611635788825
67,0.165007385155819,1.9108053959195703
68,0.1628603716244117,1.918999156050316
69,0.2301204436881082,1.9271929161810608
70,0.2252322676399155,1.935386676311806
71,0.2599154108386444,1.9436615627804792
72,0.2194302628700777,1.9518553229112243
73,0.1973070177115808,1.96004908304197
74,0.1445538501010242,1.968242843172715
75,0.0949955845971595,1.97643660330346
76,0.1215282566058933,1.9846303634342053
77,0.0550293319972881,1.9928241235649504
78,0.0746047826455808,2.001099010033624
79,0.0701697325782021,2.009292770164369
80,0.0780561626795296,2.0174865302951144
81,0.0689500087791841,2.02568029042586
82,0.0742529301026503,2.033874050556605
83,0.0435200212237745,2.0420678106873504
84,0.0822351069494204,2.050261570818096
85,0.0401267289063826,2.0585364572867686
86,-0.0096252875261891,2.066730217417514
87,0.0259853343190364,2.0749239775482597
88,0.0699526142775377,2.0831177376790047
89,0.0480539776626941,2.09131149780975
90,0.0826009151534201,2.099505257940495
91,0.0841134081647217,2.10769901807124
92,0.0778860205649174,2.115973904539913
93,0.0507203208769113,2.124167664670659
94,0.0703962442729671,2.132361424801404
95,0.074721756330271,2.140555184932149
96,0.0892858969245278,2.1487489450628945
97,0.113240468717172,2.1569427051936394
98,0.124406583703304,2.165217591662313
99,0.1224139816740058,2.1734113517930584
100,0.0886733413915694,2.181605111923804
101,0.018430153017904,2.1897988720545487
102,-0.0058948406430862,2.1979926321852936
103,0.0053910593887756,2.206186392316039
104,4.006073209233389e-05,2.2143801524467843
105,-0.0047801044272915,2.222655038915458
106,0.0007900641719913,2.230848799046203
107,-0.0144922399470332,2.2390425591769483
108,-0.027417659067735,2.247236319307693
109,-0.0539836042474014,2.2554300794384385
110,-0.0962208038254487,2.263623839569184
111,-0.1781643004003297,2.271817599699929
112,-0.1785833158563211,2.2800924861686025
113,-0.2077607134496157,2.2882862462993474
114,-0.2098685732635953,2.2964800064300928
115,-0.1938461306949258,2.304673766560838
116,-0.2066052173956343,2.3128675266915835
117,-0.1712730367523701,2.321061286822329
118,-0.1659010920590247,2.3292550469530737
119,-0.1557599203028982,2.337529933421747
120,-0.175002761128721,2.3457236935524923
121,-0.1542631699760072,2.3539174536832377
122,-0.1707213119396884,2.362111213813983
123,-0.1697365736389547,2.3703049739447284
124,-0.1815659181682327,2.3784987340754733
125,-0.1826497148308803,2.386692494206218
126,-0.1752118831041831,2.394967380674892
127,-0.1896725273222933,2.4031611408056373
128,-0.1801615319500783,2.4113549009363826
129,-0.1547580384139708,2.4195486610671275
130,-0.1414368288123032,2.427742421197873
131,-0.1665146919335769,2.4359361813286178
132,-0.1906653754034322,2.4442110677972915
133,-0.2112497717618039,2.452404827928037
134,-0.2192492371344493,2.4605985880587817
135,-0.2664831882293276,2.468792348189527
136,-0.2574499964122231,2.476986108320272
137,-0.2384838195989836,2.4851798684510173
138,-0.2743871782861182,2.4933736285817627
139,-0.3076159724570199,2.5016485150504364
140,-0.262508895311784,2.5098422751811813
141,-0.3148442628984803,2.5180360353119267
142,-0.2963952656271184,2.526229795442672
143,-0.2922372827312295,2.534423555573417
144,-0.2852603562514585,2.5426173157041623
145,-0.2692007346463581,2.550811075834908
146,-0.2529739549653582,2.559085962303581
147,-0.2748850053066631,2.567279722434326
148,-0.2683619298374972,2.575473482565071
149,-0.2390288909908212,2.5836672426958165
150,-0.2237861978426872,2.591861002826562
151,-0.2279873922747358,2.600054762957307
152,-0.1843742634858507,2.608248523088052
153,-0.1390707966845583,2.6165234095567254
154,-0.090236302683555,2.6247171696874707
155,0.0074205244602669,2.632910929818216
