,Lag-1 AC,a
0,-0.0323772416324588,1.3532240753392544
1,0.0259530536202972,1.3610122037803587
2,0.0174163105048737,1.3688814585593914
3,-0.0182243959881478,1.3767507133384238
4,-0.0227180541747296,1.3846199681174562
5,-0.018420928431694,1.3924080965585608
6,-0.0190549460688768,1.4002773513375932
7,-0.0314327127163719,1.408146606116626
8,-0.0031697764678959,1.4160158608956583
9,0.146057630656503,1.4238039893367629
10,0.1050779703099172,1.431673244115795
11,0.1112410292653856,1.4395424988948278
12,0.1078790203142385,1.4474117536738604
13,0.1294578435428959,1.4551998821149648
14,0.1279603478628313,1.4630691368939972
15,0.1306647322998014,1.47093839167303
16,0.1202478815656522,1.4788076464520623
17,0.1521157974382244,1.4865957748931666
18,0.1636057405814788,1.4944650296721993
19,0.1753974840375222,1.5023342844512315
20,0.1815609179618323,1.5102035392302642
21,0.1912708486486329,1.5179916676713687
22,0.1912219050244142,1.5258609224504012
23,0.1852174701373377,1.5337301772294336
24,0.1793278151544488,1.5415994320084665
25,0.1969279443151691,1.549468686787499
26,0.1738994661821533,1.5572568152286033
27,0.2008750333546904,1.565126070007636
28,0.1923362540279623,1.5729953247866684
29,0.1834068993186305,1.5808645795657008
30,0.1910814468851589,1.5886527080068054
31,0.1535549318369738,1.5965219627858378
32,0.1519241916279728,1.6043912175648702
33,0.1561980565274403,1.612260472343903
34,0.1713734253224236,1.6200486007850072
35,0.2133947845822143,1.6279178555640397
36,0.2265251178340447,1.635787110343072
37,0.2387864940879238,1.6436563651221048
38,0.2192073771581504,1.651444493563209
39,0.198836031339591,1.6593137483422418
40,0.1858923510238789,1.6671830031212742
41,0.2102358287459602,1.6750522579003069
42,0.2288007428987375,1.6828403863414112
43,0.2167794463018763,1.690709641120444
44,0.2409082731355713,1.6985788958994763
45,0.2280332419151634,1.7064481506785087
46,0.1903792948383327,1.7142362791196133
47,0.2003974748564743,1.7221055338986455
48,0.1981390259791784,1.7299747886776782
49,0.201401008973629,1.7378440434567106
50,0.2172589764615273,1.7456321718978152
51,0.2216997803064279,1.7535014266768476
52,0.2364120717541251,1.7613706814558805
53,0.2207111135395851,1.7692399362349127
54,0.1046987188858278,1.777028064676017
55,0.1272442525176771,1.7848973194550497
