,Lag-1 AC,a
0,0.0416279483831803,1.2596854077080737
1,0.1127249107132852,1.2682847995284598
2,0.0989254629873662,1.276965317686774
3,0.0245100448339743,1.2856458358450884
4,0.0397934381530796,1.294326354003403
5,-0.0067838011752022,1.3029257458237886
6,-0.0233931349427795,1.311606263982103
7,-0.05248441758227,1.3202867821404172
8,-0.0164524669087229,1.328886173960803
9,-0.0819226543474361,1.3375666921191174
10,-0.0818337567482085,1.3462472102774317
11,-0.1166755791534119,1.354927728435746
12,-0.1705420839275414,1.363527120256132
13,-0.1807797633917881,1.3722076384144464
14,-0.1714360698993869,1.3808881565727606
15,-0.1709376623198087,1.3894875483931466
16,-0.0520505669506791,1.3981680665514609
17,-0.0315490893565313,1.4068485847097751
18,0.0034108029897092,1.415447976530161
19,0.0128520773785789,1.4241284946884754
20,0.0122416213479045,1.4328090128467896
21,0.0238272875504936,1.441489531005104
22,-0.0033534999984476,1.4500889228254898
23,0.0306761388838187,1.4587694409838043
24,0.2040470868063109,1.4674499591421184
25,0.1532445412117344,1.4760493509625046
26,0.156087062981818,1.4847298691208188
27,0.1634698621875155,1.4934103872791331
28,0.1705710526639106,1.5020909054374472
29,0.1627144007868292,1.510690297257833
30,0.1575299094012831,1.5193708154161476
31,0.0785868513640084,1.528051333574462
32,0.0784020017154656,1.536650725394848
33,0.069687231935517,1.545331243553162
34,0.1045056363325566,1.5540117617114764
35,0.1689886215380598,1.5626111535318623
36,0.1903635418208482,1.5712916716901768
37,0.2219646721936677,1.5799721898484909
38,0.1894301823847357,1.5886527080068054
39,0.2340318549973014,1.5972520998271913
40,0.2374109202681062,1.6059326179855056
41,0.2383829540104497,1.6146131361438196
42,0.3075531992767142,1.6232125279642058
43,0.3286948431199494,1.63189304612252
44,0.3142996101315604,1.6405735642808343
45,0.3562236715528064,1.6492540824391486
46,0.3093009619673538,1.6578534742595346
47,0.3307512574783159,1.666533992417849
48,0.337350639214738,1.675214510576163
49,0.3381536451554529,1.6838139023965493
50,0.3330059079956631,1.692494420554863
51,0.3356528028310827,1.7011749387131778
52,0.3449939854157471,1.709855456871492
53,0.3372318481401344,1.718454848691878
54,0.1381658413580985,1.7271353668501923
55,0.1871106271450112,1.7358158850085066
56,0.1832276141452516,1.7444152768288927
57,0.1608835148914546,1.7530957949872068
58,0.0785942835275367,1.761776313145521
59,0.1324988284470303,1.770375704965907
60,0.0885132109479136,1.7790562231242215
61,0.1190220436070484,1.7877367412825356
62,0.075278597140389,1.7964172594408498
63,0.0893262348312733,1.805016651261236
64,0.0771028978203482,1.8136971694195505
65,0.092320925731196,1.8223776875778643
66,0.0890375022369637,1.8309770793982505
67,0.0794776651369574,1.8396575975565648
68,0.0714494027960943,1.848338115714879
69,0.0828379545600991,1.857018633873193
70,0.0368463076804857,1.8656180256935797
71,0.1006751264755709,1.874298543851893
72,0.0412630508180029,1.882979062010208
73,0.0242168635688902,1.891578453830594
74,0.0270178244857729,1.900258971988908
75,0.0125834451362829,1.9089394901472223
76,0.0031527750753468,1.9175388819676085
77,0.0154693265902635,1.9262194001259227
78,0.0274776766623342,1.9348999182842368
79,0.0524017338625335,1.9435804364425515
80,0.0504315889745052,1.9521798282629368
81,0.0501043040450721,1.9608603464212515
82,0.0518340412626275,1.9695408645795656
83,0.0838037863479223,1.978140256399952
84,0.1904573665759325,1.9868207745582664
85,0.1996440059016695,1.9955012927165805
86,0.205501261636418,2.0041818108748943
87,0.2084129671184652,2.0127812026952805
88,0.1730350108568078,2.021461720853595
