,Lag-1 AC,a
0,-0.0325488454406219,1.3636893729319883
1,0.0258275456441961,1.3718020067248051
2,0.0173540210384557,1.3799146405176224
3,-0.0182024994658487,1.3879461479725117
4,-0.0226518589282703,1.3960587817653285
5,-0.0183939113013203,1.4041714155581455
6,-0.0190739754398315,1.4122029230130344
7,-0.0314752961713475,1.4203155568058514
8,-0.0031983656431405,1.4283470642607403
9,0.146138504485651,1.436459698053557
10,0.1052441656166477,1.4445723318463743
11,0.1113990737358152,1.4526038393012632
12,0.1080063505256997,1.4607164730940805
13,0.1295651176389188,1.4688291068868975
14,0.1280606835221641,1.4768606143417862
15,0.1307638012473453,1.4849732481346032
16,0.1203411794486651,1.4930858819274204
17,0.1522053250964137,1.501117389382309
18,0.1636837178121243,1.5092300231751263
19,0.1754555629294719,1.5173426569679431
20,0.1816198359328031,1.5253741644228322
21,0.1913215167088447,1.5334867982156493
22,0.1912585870499274,1.5415183056705382
23,0.1852477212660201,1.5496309394633552
24,0.1793548910965985,1.5577435732561722
25,0.1969642648602421,1.565775080711061
26,0.1739423505602707,1.5738877145038783
27,0.2009021282743558,1.5820003482966951
28,0.1923437274439431,1.590031855751584
29,0.183410329356033,1.598144489544401
30,0.1910893963961918,1.6062571233372185
31,0.1535615705877038,1.6142886307921072
32,0.1519243127774942,1.6224012645849242
33,0.1561880733442408,1.630432772039813
34,0.1713537272426001,1.63854540583263
35,0.2133703676258732,1.646658039625447
36,0.226513513795086,1.654689547080336
37,0.2387788739642702,1.662802180873153
38,0.2191805291322119,1.67091481466597
39,0.198788338178894,1.6789463221208591
40,0.1858373717402789,1.6870589559136762
41,0.2101967997094837,1.6951715897064932
42,0.2287657765501856,1.703203097161382
43,0.2167580474936913,1.7113157309541989
44,0.2409309940771364,1.719428364747016
45,0.2280525091844084,1.727459872201905
46,0.1903882472966946,1.735572505994722
47,0.2004044853826926,1.743604013449611
48,0.1981529916050896,1.751716647242428
49,0.2014374623857882,1.759829281035245
50,0.2173323590456395,1.7678607884901338
51,0.2218031498711232,1.7759734222829509
52,0.2365334176038673,1.784086056075768
53,0.2208242391195133,1.792117563530657
54,0.1047796751612655,1.800230197323474
55,0.127299246906667,1.808342831116291
56,0.1365119335721624,1.81637433857118
57,0.1414608601739231,1.824486972363997
58,0.1321893505680789,1.8325184798188856
59,0.1329128614323895,1.8406311136117028
60,0.1384182652462325,1.84874374740452
61,0.1524808458913719,1.8567752548594088
62,0.1210713967474828,1.8648878886522255
63,0.1552352497624405,1.873000522445043
64,0.1771716703026929,1.881032029899932
65,0.1709328869198226,1.8891446636927487
66,0.168614112309879,1.8972572974855657
67,0.1559651761860875,1.9052888049404548
68,0.2193774309858771,1.913401438733272
69,0.2421330976925873,1.9215140725260889
70,0.2266126977091955,1.9295455799809773
71,0.261211828483644,1.9376582137737948
72,0.2114728525760719,1.945689721228684
73,0.1358737094028345,1.953802355021501
74,0.1088388926989314,1.9619149888143177
75,0.1120289460963865,1.9699464962692064
76,0.0622245802408882,1.978059130062024
77,0.0891732663390291,1.9861717638548408
78,0.0801999199433296,1.9942032713097293
79,0.0774540872900849,2.0023159051025465
80,0.072439372532378,2.010428538895364
81,0.0716019783823559,2.0184600463502527
82,0.0762904808719631,2.0265726801430697
83,0.0411199360297807,2.0346853139358867
84,0.0408381742294331,2.042716821390776
85,-0.0080779695758975,2.0508294551835924
86,0.021134296793839,2.058860962638481
87,0.0455086272347078,2.0669735964312985
88,0.0835216083661327,2.0750862302241155
89,0.0591877870979472,2.0831177376790047
90,0.0792446312598425,2.0912303714718217
91,0.0803884217473813,2.0993430052646387
92,0.052981935149279,2.107374512719528
93,0.0790861252366811,2.1154871465123444
94,0.0972506913759699,2.1235997803051614
95,0.1003027031642431,2.1316312877600505
96,0.1201302324203038,2.1397439215528675
97,0.1194899667006165,2.1477754290077566
98,0.1240565871131792,2.1558880628005737
99,0.0906654811211614,2.1640006965933907
100,0.0303534509683634,2.17203220404828
101,0.0032755610059597,2.1801448378410964
102,0.0152766899047066,2.1882574716339134
103,-0.0009617211078442,2.196288979088802
104,-0.0008313237651559,2.204401612881619
105,-0.0039576704973701,2.2125142466744365
106,-0.0001727297748342,2.220545754129325
107,-0.0017672579535555,2.2286583879221427
108,-0.0172955858860058,2.23677102171496
109,-0.0893898732798076,2.2448025291698483
110,-0.1751820499221458,2.2529151629626654
111,-0.1808091752901378,2.260946670417554
112,-0.1757115978279775,2.269059304210371
113,-0.2014223304403136,2.277171938003188
114,-0.1929227630226289,2.285203445458077
115,-0.2055276150761539,2.293316079250894
116,-0.1700907773450886,2.301428713043711
117,-0.1843282876172028,2.3094602204986003
118,-0.1662346305345367,2.3175728542914174
119,-0.1554331953348429,2.3256854880842344
120,-0.1775190022773249,2.333716995539123
121,-0.1500057947255566,2.34182962933194
122,-0.1656609944137535,2.349942263124757
123,-0.1751229717614904,2.357973770579646
124,-0.1825560459038222,2.366086404372463
125,-0.173179094643421,2.3741179118273523
126,-0.1879510795013605,2.3822305456201693
127,-0.1769144788087976,2.3903431794129864
128,-0.1715400684203407,2.398374686867875
129,-0.1643721273825643,2.406487320660692
130,-0.1341326794442111,2.414599954453509
131,-0.1688543409540715,2.4226314619083977
132,-0.1901256142513846,2.430744095701215
133,-0.2035941739353907,2.438856729494032
134,-0.2622184212670814,2.4468882369489213
135,-0.2530383760247546,2.4550008707417383
136,-0.2507588410681297,2.463032378196627
137,-0.2582739864409071,2.471145011989444
138,-0.2896327897642841,2.479257645782261
139,-0.2441886545140846,2.4872891532371497
140,-0.2891371134935487,2.4954017870299667
141,-0.2901679224314231,2.503514420822784
142,-0.2922436275992042,2.511545928277673
143,-0.2873312107189593,2.51965856207049
144,-0.292510267829061,2.527771195863308
145,-0.2630566784855294,2.535802703318196
146,-0.251365242420838,2.543915337111013
147,-0.2717993211388162,2.55202797090383
148,-0.2403869995668523,2.5600594783587187
149,-0.2241208215510574,2.568172112151536
150,-0.2286138646716184,2.576203619606425
151,-0.1718707574237518,2.584316253399242
152,-0.1299279991005084,2.592428887192059
153,-0.1227569421909779,2.600460394646948
154,-0.0913915071879009,2.608573028439765
155,0.0098009220706235,2.616685662232582
156,0.0345796022673555,2.6247171696874707
157,0.0253147026442101,2.632829803480288
158,0.013993751576182,2.6409424372731047
159,-0.0303933376415033,2.648973944727994
160,-0.0231311097262191,2.657086578520811
161,-0.0813857163976423,2.6651180859757
162,-0.0819949572623289,2.673230719768517
163,-0.0539281329041551,2.681343353561334
164,-0.0638954376126099,2.6893748610162227
165,-0.0552207560538745,2.69748749480904
166,-0.0645624368153512,2.7056001286018567
167,-0.0486977999552534,2.7136316360567454
168,-0.0449363996579306,2.7217442698495624
169,-0.0474500386234577,2.7298569036423794
170,-0.0467590962559344,2.7378884110972685
171,-0.0216546250491491,2.746001044890086
172,-0.0003983126306267,2.754113678682903
173,-0.0305395965836631,2.762145186137792
174,-0.0159594798741965,2.7702578199306087
175,-0.023811959105399,2.7782893273854974
176,-0.0235800406070278,2.7864019611783144
177,-0.0311407718401219,2.7945145949711314
178,-0.0321074793916953,2.8025461024260205
