,Lag-1 AC,a
0,0.1240932492454776,1.3179341183405002
1,0.0627311144175002,1.327344773540168
2,0.0453724962398901,1.3366743024019077
3,-0.033927985497914,1.3460038312636473
4,-0.0158229622728269,1.355414486463315
5,-0.0554708411063221,1.3647440153250543
6,-0.0034010583120707,1.3740735441867942
7,-0.0392901602693687,1.383484199386462
8,-0.0759154188695765,1.3928137282482016
9,-0.1045305723241062,1.4021432571099413
10,-0.1750046734655791,1.411472785971681
11,-0.1692203033490812,1.420883441171349
12,-0.0740791205128254,1.430212970033088
13,-0.0704668203678542,1.4395424988948278
14,-0.0655944225562565,1.4489531540944955
15,-0.05895177404702,1.4582826829562352
16,-0.0448550238661653,1.4676122118179749
17,-0.0172564716146521,1.4769417406797145
18,-0.000155711101068,1.4863523958793825
19,0.043782027713253,1.4956819247411215
20,0.2141880071298147,1.5050114536028614
21,0.1698551760506914,1.5144221088025291
22,0.1626486999571539,1.5237516376642688
23,0.1649890412332421,1.5330811665260085
24,0.1861356910026813,1.5424918217256762
25,0.1851408930880787,1.551821350587416
26,0.1843304373798182,1.561150879449155
27,0.1573339371842724,1.570480408310895
28,0.152105097605504,1.5798910635105627
29,0.1362502125104348,1.5892205923723024
30,0.1419821034763564,1.598550121234042
31,0.1099097660837289,1.6079607764337098
32,0.113911700474925,1.6172903052954497
33,0.126137386510206,1.626619834157189
34,0.1375852533455643,1.6359493630189286
35,0.1814964737126506,1.6453600182185963
36,0.2153587541689473,1.654689547080336
37,0.2050406000620901,1.6640190759420757
38,0.2085429930620855,1.6734297311417434
39,0.2518054333924518,1.682759260003483
40,0.2292005487319202,1.6920887888652223
41,0.2764104071435746,1.7014183177269622
42,0.3056022787414493,1.71082897292663
43,0.3287029335437091,1.7201585017883696
44,0.3288117714536615,1.7294880306501093
45,0.3533655078990241,1.738898685849777
46,0.3187962386892725,1.748228214711517
47,0.3403490377801186,1.757557743573256
48,0.3326419273258882,1.766968398772924
49,0.3309347467450736,1.7762979276346635
50,0.2520271348501455,1.7856274564964032
51,0.2484226395348899,1.7949569853581429
52,0.2599387602072042,1.8043676405578104
53,0.2449181502182136,1.8136971694195505
54,0.0868162024262413,1.8230266982812895
55,0.1646119552078649,1.8324373534809573
56,0.1208608168598904,1.8417668823426967
57,0.1050342565429013,1.8510964112044368
58,0.0739631672812659,1.8604259400661765
59,0.0739998727533897,1.869836595265844
60,0.0813219060288549,1.879166124127584
61,0.148901175352994,1.8884956529893235
62,0.1128441406693755,1.897906308188991
63,0.131694430676121,1.9072358370507307
64,0.1048166430719694,1.9165653659124704
65,0.0963105282272317,1.9259760211121384
66,0.0821043782725149,1.9353055499738776
67,0.0835198165963641,1.9446350788356173
68,0.0996970944412261,1.953964607697357
69,0.1203894632385854,1.963375262897025
70,0.0806593553577434,1.9727047917587643
71,0.1316247254538112,1.982034320620504
72,0.0444340174931581,1.991444975820172
73,0.0367515527547702,2.000774504681911
74,0.0827707478682568,2.010104033543651
75,0.1104989638081029,2.0194335624053905
76,0.1239793325932814,2.0288442176050583
77,0.1116931434912584,2.038173746466798
78,0.0755863327397706,2.0475032753285376
79,0.1428275560985354,2.0569139305282054
80,0.1639656968113909,2.066243459389945
81,0.1640217922792373,2.0755729882516847
82,0.171303613791391,2.0849836434513525
83,0.1210631448949351,2.094313172313092
84,0.0987319863674652,2.103642701174832
85,0.0522797875110537,2.112972230036571
86,0.0797138832932493,2.122382885236239
87,0.0060093690731396,2.1317124140979784
88,0.1040704432698911,2.1410419429597183
89,0.0729426726136245,2.150452598159386
90,0.1230598716404902,2.159782127021125
91,0.1159900673974894,2.1691116558828654
92,0.1193638057991475,2.178441184744605
93,0.1225457440288598,2.187851839944273
94,0.1076718211451683,2.197181368806012
95,0.0263579560639197,2.206510897667752
96,-0.0520997815950218,2.21592155286742
97,-0.029972195546205,2.225251081729159
98,-0.0074893755792416,2.234580610590899
99,0.0018114330312168,2.2439101394526384
100,0.0072678509104581,2.253320794652306
101,-0.0215042561635675,2.2626503235140456
102,-0.0461348117583422,2.271979852375785
103,-0.0958457394609814,2.2813905075754533
104,-0.0459837067999019,2.2907200364371927
105,-0.0069045697851974,2.300049565298933
106,0.0354314852558745,2.3094602204986003
107,0.0557151967543333,2.31878974936034
108,0.0309676265310402,2.328119278222079
109,-0.0254820085750677,2.337448807083819
110,-0.0535430139569104,2.346859462283487
111,-0.1112516060501604,2.3561889911452263
112,-0.1203291875584565,2.365518520006966
113,-0.1354699855815993,2.374929175206634
114,-0.1555893661663059,2.3842587040683734
115,-0.1584792181168434,2.393588232930113
116,-0.1599614681802148,2.4029177617918527
117,-0.1628227622409482,2.4123284169915205
118,-0.1158744452524215,2.42165794585326
119,-0.0875316763441201,2.430987474715
120,-0.1396078220330076,2.4403981299146675
121,-0.1973293780811486,2.449727658776407
122,-0.225172511657908,2.4590571876381464
123,-0.2221353159299806,2.468467842837814
124,-0.2149001179983322,2.477797371699554
125,-0.1860492389848073,2.487126900561293
126,-0.2060722710974662,2.4964564294230334
127,-0.1705079343995701,2.505867084622701
128,-0.1875933706174646,2.515196613484441
129,-0.1671007489694268,2.52452614234618
130,-0.1373540090739386,2.533936797545848
131,-0.171774858668585,2.543266326407588
132,-0.1912892899377521,2.552595855269327
133,-0.2127839709707659,2.561925384131067
134,-0.2408134092913228,2.5713360393307347
135,-0.2473988020571121,2.580665568192474
136,-0.2468710751832889,2.5899950970542136
137,-0.2501635022357369,2.5994057522538814
138,-0.244280180811103,2.6087352811156213
139,-0.2511419370433358,2.6180648099773607
140,-0.2864544859728222,2.627475465177029
141,-0.305306620543345,2.6368049940387683
142,-0.3118065127926482,2.646134522900508
143,-0.3114400019936695,2.655464051762247
144,-0.2876821064629503,2.664874706961915
145,-0.3019954168754888,2.674204235823655
146,-0.2799397015310592,2.6835337646853943
147,-0.3057062206298787,2.6929444198850625
148,-0.325934072833661,2.702273948746802
149,-0.3428238288243897,2.7116034776085414
150,-0.2781111306015877,2.720933006470281
151,-0.3163898702861714,2.730343661669949
152,-0.2903344458832916,2.7396731905316885
153,-0.2899624633228675,2.749002719393428
154,-0.2872734565455724,2.758413374593096
155,-0.2154561896518422,2.7677429034548355
156,-0.1942202196211743,2.777072432316575
157,-0.1971945935362544,2.7864019611783144
158,-0.2071015871464285,2.795812616377982
159,-0.2075918354759794,2.805142145239722
160,-0.1680191807518755,2.814471674101461
161,-0.2194645301317995,2.8238823293011297
162,-0.1006263558467018,2.833211858162869
163,-0.0126910682066713,2.842541387024609
164,0.0129844528872959,2.8519520422242763
165,0.0182445224884583,2.861281571086016
166,0.0170029650389385,2.870611099947756
167,0.0291393330754461,2.879940628809495
168,0.0309714513681566,2.8893512840091637
169,0.0260736568359921,2.8986808128709027
170,-0.0184826518898666,2.908010341732642
171,-0.0113618729412453,2.91742099693231
172,-0.0499098712022676,2.9267505257940494
173,-0.0778746514274001,2.9360800546557893
174,-0.0386453723235217,2.9454095835175287
175,-0.0640095369420352,2.954820238717197
176,-0.0494507144235844,2.9641497675789363
177,-0.0482990952169043,2.973479296440676
178,-0.0404535431203062,2.9828899516403435
179,0.0211499946499641,2.992219480502083
180,0.0201720525605256,3.001549009363823
181,0.0342525292097985,3.01095966456349
182,0.0782562323909321,3.02028919342523
183,0.1438647350845601,3.02961872228697
184,0.0506289802500483,3.0389482511487094
185,0.1210715257282431,3.048358906348377
186,0.0940976127524361,3.057688435210117
187,0.0825493293724713,3.0670179640718565
188,0.0653027419824582,3.076428619271524
189,0.0866030162016005,3.085758148133264
190,0.0813821149614594,3.0950876769950035
191,0.1107825812675935,3.104417205856743
192,0.1053435780455197,3.1138278610564107
193,0.0825209827499807,3.12315738991815
194,0.0667582575124319,3.13248691877989
195,0.0760456607881265,3.141897573979558
196,0.0430108707289629,3.1512271028412973
197,-0.0321688879422309,3.160556631703037
198,-0.0550005492520787,3.169967286902705
