,Lag-1 AC,a
0,0.1110954351917098,1.309334726520114
1,0.1133474229360657,1.3189887607335664
2,0.1145164959892609,1.3286427949470188
3,0.0012467284104369,1.3383779554983992
4,-0.0230975909708192,1.3480319897118516
5,-0.0438776147096714,1.3576860239253037
6,-0.0115870730486912,1.367340058138756
7,-0.0607183539124668,1.3769940923522084
8,-0.0084690457740338,1.3866481265656607
9,-0.0482819428245013,1.3963832871170412
10,-0.1664047648165142,1.4060373213304933
11,-0.1745810398374231,1.4156913555439457
12,-0.1790597896696719,1.425345389757398
13,-0.175774606314844,1.4349994239708503
14,-0.0669718302972715,1.4447345845222308
15,-0.0656709519412119,1.454388618735683
16,-0.0523183821414352,1.4640426529491353
17,-0.0232467737100965,1.4736966871625876
18,0.0119189262606098,1.48335072137604
19,0.0208085514474722,1.4930047555894923
20,0.0004858674799811,1.5027399161408723
21,0.0486557244346752,1.512393950354325
22,0.2118518667459839,1.5220479845677772
23,0.1535352741802674,1.5317020187812296
24,0.1547697760872975,1.541356052994682
25,0.1653486366598242,1.551010087208134
26,0.1872220230784836,1.5607452477595145
27,0.1843786564324086,1.5703992819729669
28,0.1691499503255684,1.5800533161864192
29,0.1331526887288997,1.5897073503998715
30,0.1361277865575875,1.5993613846133237
31,0.0800493636683327,1.609015418826776
32,0.0893990864585603,1.6187505793781565
33,0.1027648279479554,1.6284046135916088
34,0.1284454312194,1.6380586478050612
35,0.1904709533949652,1.6477126820185133
36,0.1981712410196794,1.6573667162319656
37,0.2123393435836733,1.667101876783346
38,0.2100529527525567,1.6767559109967984
39,0.2240861139484587,1.6864099452102508
40,0.2337412086757461,1.6960639794237031
41,0.2678364906845645,1.7057180136371553
42,0.3001024012035818,1.7153720478506076
43,0.3366678940065302,1.725107208401988
44,0.3214372696799206,1.7347612426154404
45,0.3463112379357958,1.7444152768288927
46,0.3186001959156547,1.7540693110423449
47,0.3408067958049888,1.7637233452557972
48,0.3364977667463227,1.7733773794692491
49,0.3383194285858255,1.78311254002063
50,0.3302256589682505,1.7927665742340824
51,0.32705547308497,1.8024206084475345
52,0.2595686895026208,1.8120746426609868
53,0.2584921982528513,1.821728676874439
54,0.1369980570326957,1.8313827110878915
55,0.1708769019393964,1.841117871639272
56,0.1221283678714664,1.850771905852724
57,0.157547756410208,1.8604259400661765
