,Lag-1 AC,a
0,0.0415909246351661,1.3421908933810232
1,0.1126810268809366,1.3536297070288952
2,0.0988737185040591,1.364987394338839
3,0.0244642509670351,1.3764262079867111
4,0.0397948229153648,1.387783895296655
5,-0.0067467847971,1.399222708944527
6,-0.0233583076399521,1.410661522592399
7,-0.0524546889269573,1.422019209902343
8,-0.0164776722020177,1.433458023550215
9,-0.0819086328930162,1.444815710860159
10,-0.0816671330192897,1.456254524508031
11,-0.1165059398442639,1.467693338155903
12,-0.1703843471781845,1.4790510254658469
13,-0.1805886369661707,1.490489839113719
14,-0.1712790087810624,1.501928652761591
15,-0.1707142759890447,1.5132863400715348
16,-0.0517321934047057,1.5247251537194069
17,-0.0311861881380581,1.5360828410293506
18,0.0037567409269415,1.5475216546772228
19,0.0131379264877042,1.5589604683250948
20,0.0125051954915606,1.5703181556350383
21,0.0240429506209908,1.5817569692829108
22,-0.0031753669307826,1.593114656592855
23,0.0309003437606229,1.6045534702407265
24,0.2042898492100484,1.6159922838885987
25,0.1535184916390018,1.6273499711985426
26,0.1563645584604421,1.6387887848464144
27,0.1637132436537209,1.650227598494287
28,0.1707469808299724,1.6615852858042306
29,0.1628464871709395,1.6730240994521024
30,0.1576248326374729,1.6843817867620463
31,0.0786290934024254,1.6958206004099186
32,0.0784102270335646,1.7072594140577904
33,0.0696771238536856,1.7186171013677345
34,0.1045366005017425,1.7300559150156063
35,0.1690440631167564,1.7414136023255504
36,0.1904116512336974,1.7528524159734222
37,0.2219958459236212,1.7642912296212945
38,0.18942554748211,1.7756489169312384
39,0.2340342216149226,1.7870877305791102
40,0.2374469327784602,1.7985265442269824
41,0.2384134169119946,1.8098842315369263
42,0.3075643012253879,1.8213230451847984
43,0.3286865838799278,1.832680732494742
44,0.3142946090521969,1.844119546142614
45,0.3562444140965282,1.855558359790486
46,0.3093342105898964,1.86691604710043
47,0.3307658463770748,1.878354860748302
48,0.3373439227441077,1.889712548058246
49,0.3381317971631007,1.901151361706118
50,0.3329950653112948,1.91259017535399
51,0.3356707314727217,1.923947862663934
52,0.345024265088628,1.935386676311806
53,0.3371746786911804,1.946825489959678
54,0.1379501987202941,1.9581831772696217
55,0.1868427804433704,1.969621990917494
56,0.1829827248116874,1.9809796782274376
57,0.1606430895433438,1.9924184918753096
58,0.0784089603678182,2.003857305523182
59,0.1324446824222343,2.0152149928331258
60,0.0884646288732424,2.026653806480998
61,0.1188834826272046,2.038011493790941
62,0.0749946038833626,2.0494503074388137
63,0.0890481274483663,2.060889121086686
64,0.0769056451579368,2.072246808396629
65,0.0922477631069647,2.0836856220445017
66,0.08905446414337,2.0950433093544456
67,0.0795745496081753,2.1064821230023174
68,0.0715773201742501,2.1179209366501897
69,0.0829917802961922,2.1292786239601336
70,0.0371369656747698,2.1407174376080054
71,0.1009790414787541,2.1521562512558776
72,0.0414967001444044,2.163513938565821
73,0.0243847935878809,2.1749527522136933
74,0.0271979898583363,2.186310439523637
75,0.0128242449833615,2.197749253171509
76,0.0034244740825535,2.2091880668193813
77,0.0157129588666835,2.220545754129325
78,0.0276752194150879,2.231984567777197
79,0.052555882032761,2.243342255087141
80,0.0505752563561769,2.254781068735013
81,0.0502532981393925,2.2662198823828854
82,0.051962006032721,2.277577569692829
83,0.0838890759947967,2.289016383340701
84,0.1905275102804102,2.3004551969885734
85,0.199721278558038,2.311812884298517
86,0.2055837957383949,2.323251697946389
87,0.208480021857548,2.334609385256333
88,0.1731239711036596,2.346048198904205
89,0.0599910355497341,2.357487012552077
90,0.1557815549525285,2.368844699862021
91,0.0520607437766915,2.3802835135098928
92,0.1032172730617768,2.391641200819837
93,0.1084190446680849,2.403080014467709
94,0.1098813178212591,2.4145188281155807
95,0.0722581373715346,2.425876515425525
96,0.072703807117991,2.437315329073397
97,0.0732792367800397,2.4487541427212687
98,0.0686629818655988,2.460111830031213
99,-8.135004796711904e-05,2.471550643679085
100,-0.0702110375739239,2.4829083309890287
101,-0.0589263167900424,2.494347144636901
102,-0.0563238161054824,2.505785958284773
103,-0.0639486243621532,2.5171436455947167
104,-0.0556802111885789,2.528582459242589
105,-0.067783552171323,2.5399401465525324
106,-0.0702124035036687,2.5513789602004047
107,-0.133429157529893,2.562817773848277
108,-0.1370218309536529,2.5741754611582204
109,-0.159229405841133,2.5856142748060926
110,-0.1168937308884933,2.597053088453965
111,-0.0610236186133126,2.6084107757639083
112,-0.0308864991376209,2.6198495894117806
113,-0.0815410285818014,2.6312072767217245
114,-0.1121417898677886,2.6426460903695963
115,-0.172885982659218,2.6540849040174685
116,-0.1905995989061933,2.6654425913274125
117,-0.1661862513952657,2.6768814049752843
118,-0.1401609065142789,2.688239092285228
119,-0.1185846686548686,2.6996779059331004
120,-0.1560460150359636,2.711116719580972
121,-0.1166040965183948,2.722474406890916
122,-0.1326573445366606,2.7339132205387884
123,-0.1280863853585092,2.74535203418666
124,-0.1506198591802287,2.756709721496604
125,-0.2267451823000375,2.7681485351444763
126,-0.2406593550173647,2.77950622245442
127,-0.238577789125807,2.790945036102292
128,-0.2238355061317973,2.8023838497501643
129,-0.172007121739975,2.813741537060108
130,-0.1542368420716104,2.82518035070798
131,-0.1419237241507019,2.836538038017924
132,-0.1854616335226079,2.847976851665796
133,-0.2037885320121235,2.859415665313668
134,-0.218080663329984,2.870773352623612
135,-0.2281703792356075,2.882212166271484
136,-0.23298728511205,2.893650979919356
137,-0.2178486971154083,2.9050086672293
138,-0.2494677671881529,2.916447480877172
139,-0.2746385238157884,2.927805168187116
140,-0.287402708128637,2.939243981834988
141,-0.3356947176710649,2.95068279548286
142,-0.3207740542409978,2.962040482792804
143,-0.3085552579320024,2.973479296440676
144,-0.3144598501773505,2.98483698375062
145,-0.2488405957331149,2.996275797398492
