,Lag-1 AC,a
0,0.019570547754101,1.3366743024019077
1,0.0218550663714076,1.3437322938016585
2,0.0203770826481725,1.3507091588634812
3,-0.01530035709289,1.3576860239253037
4,-0.0337732862044898,1.3647440153250543
5,0.0005415513517138,1.3717208803868772
6,0.1368550754829353,1.378778871786628
7,0.1071315938236347,1.3857557368484508
8,0.1072946377633148,1.3928137282482016
9,0.1236854900972517,1.3997905933100243
10,0.1259818295667729,1.4068485847097751
11,0.1260696835695055,1.413825449771598
12,0.1198311498162147,1.420883441171349
13,0.1056071485822302,1.4278603062331712
14,0.1272419312364836,1.434918297632922
15,0.1221960054683161,1.4418951626947447
16,0.1370647745634269,1.4489531540944955
17,0.1585748139906777,1.4559300191563185
18,0.1825151420121396,1.462988010556069
19,0.1925670155788303,1.4699648756178918
20,0.1881176741240826,1.4769417406797145
21,0.1876911148588122,1.4839997320794651
22,0.1964244215350532,1.4909765971412878
23,0.1726086283869174,1.4980345885410389
24,0.1967842603998934,1.5050114536028614
25,0.2023033833041981,1.5120694450026122
26,0.19778492824562,1.519046310064435
27,0.2087973503995017,1.5261043014641855
28,0.1922159890945581,1.5330811665260085
29,0.1905041022100541,1.5401391579257593
30,0.1920369852181326,1.547116022987582
31,0.1608945192988379,1.5541740143873328
32,0.1555465618027682,1.561150879449155
33,0.158968290910641,1.568208870848906
34,0.1683219264278161,1.5751857359107289
35,0.2160275423707906,1.5821626009725516
36,0.1730562170505606,1.5892205923723024
37,0.1867125605510313,1.596197457434125
38,0.1645369210323049,1.603255448833876
39,0.1885903328208933,1.6102323138956989
40,0.1512283970071442,1.6172903052954497
41,0.2030275879731513,1.624267170357272
42,0.2030404683100079,1.6313251617570228
43,0.2081009915139313,1.6383020268188455
44,0.2024409571994088,1.6453600182185963
45,0.2166093570612388,1.652336883280419
46,0.1934171539589284,1.65939487468017
47,0.2205044425546685,1.6663717397419926
48,0.2247278389039037,1.6734297311417434
49,0.2276527876087654,1.680406596203566
50,0.2197812762166849,1.687464587603317
51,0.2190141994869311,1.6944414526651397
52,0.2280341414531266,1.7014183177269622
53,0.2282837280836692,1.708476309126713
54,0.1202942819769903,1.7154531741885355
55,0.1503766063381871,1.7225111655882863
56,0.1437010567503655,1.7294880306501093
57,0.1479282899275533,1.73654602204986
58,0.1172561792584662,1.7435228871116828
59,0.1367207416578338,1.7505808785114336
60,0.1567491314429213,1.757557743573256
61,0.2071177251574918,1.764615734973007
62,0.1642394050593753,1.7715926000348297
63,0.1771384326722878,1.7786505914345805
64,0.16494592070079,1.7856274564964032
65,0.2193519695157293,1.792685447896154
66,0.2299662200442949,1.7996623129579767
67,0.2271550907661931,1.806720304357728
68,0.2348694757214172,1.8136971694195505
69,0.2362008126561307,1.8206740344813728
70,0.164292366121174,1.827732025881124
71,0.1574428893682148,1.8347088909429463
72,0.1318025201160113,1.8417668823426967
73,0.0595310893280206,1.84874374740452
74,0.1001770061575823,1.855801738804271
75,0.0925042136475086,1.8627786038660932
76,0.1046284676343229,1.869836595265844
77,0.0926638269600224,1.876813460327667
78,0.0826231652538913,1.8838714517274175
79,0.0756299704617819,1.8908483167892405
80,0.0732571815449908,1.897906308188991
81,0.0349859029865525,1.9048831732508136
82,-0.0050129202083239,1.9119411646505649
83,-0.0056898182427263,1.9189180297123876
84,0.0445095248036945,1.9259760211121384
85,0.0572143603224273,1.9329528861739609
86,0.0661850401154877,1.939929751235784
87,0.0692194645948349,1.9469877426355344
88,0.0880846550696538,1.953964607697357
89,0.0279388304376424,1.961022599097108
90,0.0773926829175789,1.9679994641589305
91,0.1071187135206409,1.9750574555586813
92,0.1281069334597594,1.982034320620504
93,0.1529110583485711,1.9890923120202548
94,0.1512648182732233,1.996069177082077
95,0.1341879113733863,2.0031271684818286
96,0.0930623648386579,2.010104033543651
97,0.0297138151920276,2.017162024943402
98,0.0182607201082793,2.0241388900052244
99,0.0354732448118924,2.0311968814049752
100,0.0271982243165613,2.038173746466798
101,0.015236700059248,2.0452317378665485
102,0.0076544258747157,2.0522086029283715
103,-0.0028537080049259,2.0591854679901944
104,0.010453448608197,2.066243459389945
105,0.0148267823603888,2.073220324451768
106,-0.0183076123188782,2.0802783158515186
107,-0.1113314773137107,2.087255180913341
108,-0.1394170494480653,2.094313172313092
109,-0.1700461806925124,2.1012900373749144
110,-0.1713173569429717,2.1083480287746657
111,-0.1607189940163144,2.115324893836488
112,-0.1680133375782211,2.122382885236239
113,-0.1596651080201713,2.129359750298062
114,-0.1812967944230396,2.1364177416978123
115,-0.1833879790264979,2.1433946067596352
116,-0.1844027994082794,2.150452598159386
117,-0.187287456110476,2.1574294632212085
118,-0.1649647808653545,2.1644063282830315
119,-0.150888497404222,2.171464319682782
120,-0.1725697115106993,2.178441184744605
121,-0.1510276360015232,2.185499176144356
122,-0.1619478352028968,2.192476041206178
123,-0.1788986696698253,2.1995340326059294
124,-0.1735175001817314,2.206510897667752
125,-0.1653021064097236,2.2135688890675027
126,-0.1756274571260146,2.220545754129325
127,-0.1683988353015564,2.227603745529076
128,-0.1745865782509577,2.234580610590899
129,-0.1604430705794204,2.2416386019906493
130,-0.1304957308519941,2.2486154670524723
131,-0.2042072729201962,2.255673458452223
132,-0.2152914243647676,2.2626503235140456
133,-0.229344771579912,2.269708314913797
134,-0.2611908480144587,2.27668517997562
135,-0.2799917071850452,2.283662045037442
136,-0.2224555377317609,2.2907200364371927
137,-0.2373314867522211,2.297696901499015
138,-0.233984753892348,2.3047548928987664
139,-0.2478813751894802,2.311731757960589
140,-0.2581958730935958,2.31878974936034
141,-0.2862048011689516,2.3257666144221627
142,-0.287907480543849,2.332824605821913
143,-0.2868808374345378,2.339801470883736
144,-0.2835797173678064,2.346859462283487
145,-0.2336217431024292,2.3538363273453093
146,-0.2103997792254101,2.36089431874506
147,-0.2337795823861274,2.3678711838068827
148,-0.1738589811037641,2.374929175206634
149,-0.1172967429768609,2.3819060402684564
150,-0.1000326820396131,2.3889640316682077
151,-0.1017435830692558,2.39594089673003
152,-0.1122475300583708,2.4029177617918527
153,-0.106472043507909,2.4099757531916035
154,-0.077038033235248,2.416952618253426
155,0.010224685399647,2.424010609653177
156,-0.0055376247712077,2.430987474715
157,-0.0183114893876331,2.43804546611475
158,-0.0465107540290098,2.445022331176573
159,-0.0799255772471205,2.452080322576324
160,-0.0427056497919461,2.4590571876381464
161,-0.0849601255039704,2.4661151790378977
162,-0.0633583893376089,2.47309204409972
163,-0.0675878031943729,2.480150035499471
164,-0.0488377005502402,2.487126900561293
165,-0.047915216847452,2.4941848919610443
166,-0.055161426923805,2.5011617570228672
167,-0.0484584974752816,2.5082197484226176
168,-0.0326865902087944,2.515196613484441
169,-0.0005491562209125,2.5221734785462635
170,-0.0290997044922987,2.529231469946014
171,-0.0116075910516875,2.536208335007837
172,-0.0220426524905792,2.543266326407588
173,-0.0353425416717646,2.55024319146941
174,-0.0355812941707175,2.557301182869161
175,-0.0361832766160189,2.5642780479309835
176,-0.031918848482492,2.5713360393307347
177,-0.0086932948402033,2.578312904392557
178,-0.0173404657984257,2.585370895792308
179,0.0339551908845601,2.592347760854131
180,0.0345954424411146,2.5994057522538814
181,0.0299510410212068,2.6063826173157043
182,0.0856467007556246,2.613440608715455
183,0.1184895007927143,2.6204174737772776
184,0.0887118652764083,2.627475465177029
185,0.13089567441544,2.634452330238851
186,0.1136216186800808,2.641429195300674
187,0.1046855051583142,2.6484871867004247
188,0.0918867707164381,2.655464051762247
189,0.1303068328908718,2.6625220431619985
190,0.1317067294435175,2.669498908223821
191,0.1162371329554674,2.676556899623572
192,0.08177823822335,2.6835337646853943
193,0.0657449986324064,2.690591756085145
194,0.0511767795367989,2.697568621146968
195,0.065844948486672,2.7046266125467184
196,0.0137818863755761,2.7116034776085414
197,-0.0258182118046919,2.718661469008292
198,-0.0520533798692037,2.7256383340701147
199,-0.0480912571279219,2.732696325469866
200,-0.0361822746756677,2.7396731905316885
201,-0.0367481732188459,2.746650055593511
202,-0.0019060775802613,2.7537080469932618
203,-0.05175197677935,2.7606849120550843
204,0.003107387197923,2.7677429034548355
205,0.0497473589573335,2.774719768516658
206,0.1304868653751506,2.781777759916409
207,0.1178267597248779,2.788754624978232
208,0.1279051514684994,2.795812616377982
209,0.1578827401918692,2.802789481439805
210,0.1634197636676229,2.809847472839556
211,0.182515215233786,2.8168243379013784
212,0.1749356490186474,2.8238823293011297
213,0.1507365196138045,2.830859194362952
214,0.2466900169983902,2.837917185762703
215,0.2388209344222088,2.844894050824525
216,0.2343288786611874,2.8519520422242763
