,Lag-1 AC,a
0,0.0570968888921808,1.3391080925397527
1,0.0115750047644717,1.3480319897118516
2,0.0491592296169272,1.3569558868839502
3,-0.0295330893513028,1.365879784056049
4,-0.0753323833093107,1.3748036812281477
5,-0.0855187257152134,1.3838087047381746
6,-0.0833986956738865,1.3927326019102737
7,-0.0909992050808866,1.401656499082372
8,-0.0211411746872957,1.410580396254471
9,-0.0257430904227498,1.4195042934265696
10,-0.0695286754809386,1.4284281905986684
11,-0.0614844453105725,1.4373520877707673
12,-0.0693381249262298,1.446275984942866
13,-0.0622792791220528,1.4551998821149648
14,-0.0725271980393053,1.4641237792870636
15,-0.0266798518067983,1.4730476764591622
16,0.1603248954797138,1.4819715736312609
17,0.1400329604576548,1.4908954708033595
18,0.165565943782545,1.4998193679754586
19,0.1743219992083844,1.5087432651475572
20,0.1935439093100346,1.517667162319656
21,0.1949280373202375,1.5265910594917549
22,0.1870000203183725,1.5355149566638535
23,0.1559775275537407,1.544438853835952
24,0.1657472076701111,1.553362751008051
25,0.1607483060126812,1.5622866481801498
26,0.1711007625548676,1.5712105453522485
27,0.1794319396766502,1.580134442524347
28,0.1714762715149627,1.5890583396964462
29,0.1750057870848965,1.5979822368685448
30,0.1673064373162405,1.6069061340406434
31,0.1250088511372517,1.6158300312127425
32,0.1443008946352698,1.6247539283848411
33,0.1194769239161396,1.6336778255569395
34,0.1564794514249334,1.6426017227290386
35,0.2051347208155475,1.6515256199011374
36,0.2099187715478442,1.660449517073236
37,0.2415724178314402,1.669373414245335
38,0.211999611571718,1.6782973114174338
39,0.2551305011875768,1.6872212085895324
40,0.2440675423871892,1.696145105761631
41,0.27741174987319,1.70506900293373
42,0.3119348836858548,1.7139929001058287
43,0.3358277998622508,1.7229167972779271
44,0.3246707385199601,1.7318406944500262
45,0.3406074958415957,1.740764591622125
46,0.2436933335380465,1.7496884887942237
47,0.2574492514080745,1.7586935123042506
48,0.2557987719444147,1.7676174094763493
49,0.2418933249081016,1.776541306648448
50,0.2073319959327158,1.785465203820547
51,0.2357542227065141,1.7943891009926456
52,0.2152049502890686,1.803312998164744
53,0.1999213075726451,1.8122368953368435
54,0.0770285265689376,1.821160792508942
55,0.1067052656423643,1.8300846896810403
56,0.1105288895713489,1.8390085868531396
57,0.1280384544015538,1.8479324840252385
58,0.1112429745779687,1.8568563811973369
59,0.1210788864276245,1.865780278369436
60,0.1109963051721227,1.8747041755415343
61,0.1459484040049397,1.8836280727136328
62,0.1002657054221279,1.892551969885732
63,0.126175326870161,1.901475867057831
64,0.123003848598066,1.9103997642299293
65,0.1242105360212468,1.919323661402028
66,0.1103623987034459,1.928247558574127
67,0.1086929329866612,1.9371714557462256
68,0.0976155346638378,1.9460953529183245
69,0.1248124476700466,1.955019250090423
70,0.1284446856484133,1.963943147262522
71,0.2045105440377742,1.9728670444346208
72,0.1426652115293617,1.9817909416067196
73,0.1172226313031738,1.9907148387788185
74,0.1210068441188625,1.999638735950917
75,0.1805387688406762,2.008562633123016
76,0.207702272891067,2.0174865302951144
77,0.201765129774654,2.026410427467213
78,0.1858040889411929,2.035334324639312
79,0.1640833146324507,2.0442582218114107
80,0.100290598008272,2.0531821189835098
81,0.0611822017159841,2.0621060161556084
82,0.0860351679921639,2.071029913327707
83,-0.0284946441985648,2.0799538104998057
84,0.0571020222250676,2.0888777076719043
85,0.067247749262874,2.097801604844004
86,0.0780815833699073,2.106725502016102
87,0.0790954409687511,2.115649399188201
88,0.1218245813098064,2.1245732963603
89,0.0879759690871237,2.133578319870326
90,0.1187697854510532,2.1425022170424253
91,0.0705571448611703,2.151426114214524
92,0.006139933013394,2.1603500113866225
93,0.0351145362211218,2.1692739085587216
94,0.0464934599721627,2.17819780573082
95,0.0339091228739892,2.1871217029029197
96,0.0277943316590129,2.196045600075018
97,0.0112966152141338,2.2049694972471165
98,0.0087198492863329,2.213893394419215
99,-0.0205125918386771,2.222817291591314
100,0.0124005138614966,2.231741188763413
101,0.0300326302034618,2.2406650859355115
102,0.049785428150302,2.2495889831076106
103,0.0739543994420255,2.258512880279709
104,0.0846110130852639,2.267436777451808
105,0.0802294243514167,2.2763606746239065
106,0.0570072102797102,2.285284571796005
107,-0.0179225552422905,2.294208468968104
108,-0.0643488780921047,2.303132366140203
109,-0.0807639321759128,2.312056263312302
110,-0.0935938154737999,2.3209801604844005
111,-0.0982992248300884,2.329904057656499
112,-0.0916310260765359,2.3388279548285977
113,-0.1349676165008563,2.3477518520006964
114,-0.1330516928543187,2.3566757491727954
115,-0.1257399890925164,2.365599646344894
116,-0.1505657080296449,2.374523543516993
117,-0.2243116663637918,2.383447440689092
118,-0.2088264940711592,2.3923713378611904
119,-0.1928712307622431,2.401295235033289
120,-0.2087726164384093,2.410219132205388
121,-0.1647149352800516,2.4191430293774867
122,-0.1970853837702258,2.428066926549586
123,-0.1601081531704739,2.4369908237216844
124,-0.1816175738197636,2.445914720893783
125,-0.1795893618555233,2.4548386180658817
126,-0.1824431609560791,2.4637625152379803
127,-0.1888477799409879,2.472686412410079
128,-0.1864785071235147,2.481610309582178
129,-0.1647863554704575,2.490534206754277
130,-0.1471017402757202,2.499458103926376
131,-0.1818252422695881,2.5084631274364027
132,-0.1966684562987385,2.5173870246085013
133,-0.2386716047904737,2.5263109217806
134,-0.2352478829265295,2.5352348189526985
135,-0.2250560883085539,2.544158716124797
136,-0.2430147158345642,2.553082613296896
137,-0.2233954856805672,2.5620065104689957
138,-0.2390196181666844,2.570930407641094
139,-0.2572361000393151,2.579854304813193
140,-0.2661651843276675,2.588778201985291
141,-0.3365343353146822,2.59770209915739
142,-0.3303615134797252,2.6066259963294884
143,-0.3255171796578281,2.6155498935015875
144,-0.345759951495216,2.6244737906736866
145,-0.3362145114326678,2.633397687845785
146,-0.2573588758478494,2.642321585017884
147,-0.3207131523124597,2.6512454821899825
148,-0.2802285965604798,2.660169379362081
149,-0.2709563752019515,2.66909327653418
150,-0.2694767923672531,2.678017173706279
151,-0.279888213201177,2.686941070878378
152,-0.2866751911456088,2.6958649680504765
153,-0.2946817956311657,2.704788865222575
154,-0.2843545896622123,2.7137127623946737
155,-0.1643570308188909,2.7226366595667724
156,-0.1338150044327961,2.7315605567388714
157,-0.1489099637329427,2.74048445391097
158,-0.08095180862522,2.749408351083069
159,-0.028007172559388,2.758332248255168
160,0.0182334341715101,2.7672561454272664
161,-0.024446183085809,2.776180042599365
162,0.004726615619225,2.785103939771464
163,0.0249943454062125,2.7940278369435627
164,0.0175950095199297,2.8029517341156613
165,0.0161109147480834,2.8118756312877604
166,-0.0158847747559942,2.820799528459859
167,-0.0318099374501446,2.8297234256319577
168,-0.0509121720953508,2.8386473228040563
169,-0.0706796710584994,2.847571219976155
170,-0.0553348486070619,2.856495117148254
171,-0.0483368856676257,2.8654190143203526
172,-0.0533892246401606,2.874342911492452
173,-0.0655395961033162,2.8833479350024787
174,-0.0338388169190286,2.8922718321745773
175,-0.0490055339018622,2.901195729346676
176,-0.044336671803372,2.9101196265187745
177,-0.0276277608234601,2.919043523690873
178,-0.0289286740253273,2.927967420862972
179,0.0694723993995929,2.936891318035071
180,0.0422429714472095,2.94581521520717
181,0.0472907544337081,2.954739112379269
182,0.0781712508600011,2.963663009551367
183,0.0973555717909176,2.972586906723466
184,0.0247482188269371,2.9815108038955644
185,0.0849831332111288,2.9904347010676635
186,0.0622703834976111,2.999358598239762
187,0.0890406546907178,3.0082824954118608
188,0.0879790319615466,3.01720639258396
189,0.1066937882200832,3.0261302897560585
190,0.1004115186943133,3.035054186928157
191,0.0924873008278848,3.043978084100256
192,0.127685139062428,3.052901981272355
193,0.1173343886986154,3.0618258784444534
194,0.1151428171162088,3.070749775616552
195,0.122641920037896,3.079673672788651
196,0.0650268574180034,3.0885975699607497
197,-0.0270664217028242,3.0975214671328484
198,-0.0881754331416818,3.1064453643049474
199,-0.0576741561569953,3.115369261477046
200,-0.0497590871203945,3.1242931586491447
201,-0.066514341181924,3.1332170558212438
202,-0.0914349218225923,3.1421409529933424
203,-0.0777002232511223,3.151064850165441
204,-0.0469493471157306,3.15998874733754
205,-0.0306397944446294,3.1689126445096387
206,0.0047714647221305,3.1778365416817373
207,0.067775697823041,3.186760438853836
208,0.0522591904107215,3.1956843360259346
209,0.0867673461485637,3.2046082331980337
210,0.0939508594122734,3.2135321303701323
211,0.1191463266530131,3.222456027542231
212,0.1235358416116946,3.23137992471433
213,0.0400301105617136,3.2403038218864286
214,0.0866703445334782,3.2492277190585277
215,0.1176725810033648,3.258232742568554
216,0.1699087334312956,3.267156639740653
217,0.0838850865588464,3.276080536912752
218,0.1517816921579101,3.2850044340848505
219,0.1630649169572955,3.293928331256949
220,0.1787942305081368,3.302852228429048
221,0.2007797539499211,3.311776125601147
222,0.2258902431764613,3.320700022773245
223,0.1803235373011305,3.329623919945344
224,0.2742567628885427,3.338547817117443
225,0.2617716737480789,3.347471714289542
226,0.2754467220321887,3.3563956114616404
227,0.2542409385140506,3.3653195086337395
228,0.2318365741237419,3.374243405805838
229,0.2443571692406967,3.3831673029779368
230,0.2226846675235311,3.3920912001500354
231,0.1499254447084194,3.4010150973221345
232,0.199974442210672,3.409938994494233
233,0.1753943539146253,3.418862891666332
234,0.1871002476764662,3.427786788838431
235,0.206373194576938,3.436710686010529
236,0.2224544673227732,3.445634583182628
237,0.2089873485859341,3.454558480354727
238,0.1946926516519296,3.4634823775268258
239,0.202919253635189,3.4724062746989244
240,0.230690354843695,3.481330171871023
241,0.2275465024276021,3.490254069043122
242,0.2032035267763572,3.4991779662152207
243,0.2670597702167246,3.5081018633873198
244,0.2673264350920108,3.5170257605594184
245,0.2441972925840019,3.525949657731517
246,0.2167989013949485,3.534873554903616
247,0.2170299747313724,3.5437974520757143
248,0.2042312079898824,3.5527213492478134
249,0.1865486709584778,3.561645246419912
250,0.0910927504603365,3.5705691435920106
251,0.0681239938703472,3.5794930407641097
252,0.0782533654790694,3.5884169379362083
253,0.0806699486042735,3.597340835108307
254,0.0154803246553893,3.6062647322804056
255,-0.0160331120695479,3.6151886294525046
256,-0.0420050600632329,3.6241125266246033
257,-0.0559407007664659,3.6331175501346302
258,-0.1066044610333659,3.642041447306729
259,-0.1838336803053654,3.650965344478828
260,-0.1695859399223206,3.659889241650927
261,-0.1133441780311042,3.668813138823025
262,-0.1557883916238123,3.677737035995124
263,-0.1663475842507665,3.686660933167223
264,-0.1848032744149944,3.6955848303393215
265,-0.1719795102741557,3.70450872751142
266,-0.1799462211556744,3.713432624683519
267,-0.1841855545934614,3.722356521855618
