,Lag-1 AC,a
0,0.0319379442818785,1.243216761108655
1,0.0373413624096217,1.251653900253185
2,0.1069286320771921,1.2600099130597866
3,0.0191941229769633,1.268447052204316
4,0.0048025268306995,1.2768030650109177
5,0.0497993615931279,1.2851590778175193
6,-0.0113641609217097,1.2935962169620492
7,-0.0275793324654833,1.3019522297686508
8,-0.0559144350527018,1.3103893689131805
9,-0.0230976974928027,1.3187453817197818
10,-0.1737581798136162,1.3271013945263834
11,-0.0724482116702375,1.3355385336709134
12,-0.1276065394279983,1.3438945464775147
13,-0.1653197149086703,1.3523316856220444
14,-0.1779112136958412,1.360687698428646
15,-0.1678806207043836,1.3690437112352476
16,-0.1569914727221524,1.3774808503797773
17,-0.0275709361662665,1.3858368631863789
18,0.0004677900655611,1.3942740023309086
19,0.0073363390405804,1.4026300151375102
20,0.0088341733107178,1.4109860279441118
21,0.0205516618900225,1.4194231670886417
22,0.0123703255112412,1.427779179895243
23,-0.0074082330147951,1.4362163190397728
24,0.0285196755815846,1.4445723318463743
25,0.2056171229311826,1.452928344652976
26,0.1524846132863065,1.4613654837975056
27,0.1562260830444423,1.4697214966041072
28,0.1450862151393353,1.478158635748637
29,0.1653798257240378,1.4865146485552383
30,0.1574860145226666,1.4949517876997682
31,0.1095672449363178,1.5033078005063698
32,0.0682497366708804,1.5116638133129714
33,0.0771010461602597,1.520100952457501
34,0.0865479071145741,1.528456965264103
35,0.155957263292499,1.5368941044086324
36,0.1807295616243257,1.545250117215234
37,0.2101328395943563,1.5536061300218356
38,0.1917620317778616,1.5620432691663653
39,0.2385302537179522,1.5703992819729669
40,0.212653960872766,1.5788364211174966
41,0.2727978888364014,1.587192433924098
42,0.278400151868957,1.5955484467306995
43,0.331673766261205,1.6039855858752294
44,0.3212248432094874,1.612341598681831
45,0.3398274943231577,1.6207787378263607
46,0.3218988154524402,1.6291347506329623
47,0.3279599665065513,1.637490763439564
48,0.3298335279801032,1.6459279025840936
49,0.3363394777383246,1.6542839153906952
50,0.3357428902014818,1.662721054535225
51,0.3310080177549144,1.6710770673418265
52,0.3520784294088595,1.6794330801484278
53,0.3453595981525718,1.6878702192929578
54,0.2093523852824946,1.6962262320995594
55,0.1879996414636393,1.704663371244089
56,0.1833545233288135,1.7130193840506909
57,0.1753046530352572,1.7214565231952204
58,0.1247731305899342,1.729812536001822
59,0.0806421550120846,1.7381685488084235
60,0.1321163157587377,1.7466056879529532
61,0.1279303849198575,1.7549617007595546
62,0.0755526642802428,1.7633988399040843
63,0.0907885474610791,1.771754852710686
64,0.0688855672460139,1.7801108655172877
65,0.0599939037996763,1.7885480046618172
66,0.0799631084939562,1.7969040174684188
67,0.0729635322238345,1.8053411566129487
68,0.0843539978268993,1.8136971694195505
69,0.079056077979197,1.822053182226152
70,0.0388241030670566,1.8304903213706811
71,0.0823725590991531,1.838846334177283
72,0.0277355424135625,1.8472834733218129
73,0.009670545852235,1.8556394861284145
74,0.0330233331393065,1.863995498935016
75,-0.0044764881764885,1.8724326380795453
76,0.0228026135646289,1.880788650886147
77,-0.0112364371690634,1.889225790030677
78,-0.0178636222169056,1.8975818028372784
79,0.00062739367636,1.90593781564388
80,0.0507363512513646,1.9143749547884097
81,0.0470475160797408,1.9227309675950115
82,0.0529042688575315,1.9311681067395408
83,-0.0452752995561932,1.9395241195461428
84,0.1573470410264636,1.9479612586906725
85,0.1939913445605786,1.9563172714972736
86,0.2005452720356317,1.9646732843038757
87,0.2214503293904687,1.9731104234484051
88,0.2865624967565393,1.981466436255007
89,0.1257306726463676,1.9899035753995364
90,0.1163203556416218,1.998259588206138
91,0.1564490574578238,2.00661560101274
92,0.0479726879295621,2.015052740157269
93,0.1008245581140181,2.0234087529638707
94,0.1018702495182924,2.0318458921084006
95,0.0867536887426728,2.040201904915002
96,0.062345597531894,2.048557917721604
97,0.0651455505136277,2.0569950568661337
98,0.0841653402340807,2.065351069672735
99,0.0597209453030381,2.0737882088172648
100,-0.0007858007804682,2.0821442216238664
101,-0.0910086979808758,2.090500234430468
102,-0.0743160288107158,2.098937373574998
103,-0.0751923007757613,2.107293386381599
104,-0.0633927292128747,2.115730525526129
105,-0.0617088369709686,2.1240865383327305
106,-0.0630525735659546,2.132442551139332
107,-0.1040623010563371,2.140879690283862
108,-0.2033867585649068,2.149235703090463
109,-0.2291269965999578,2.157672842234993
110,-0.1769952414928244,2.1660288550415947
111,-0.1240376587825433,2.174465994186124
112,-0.046231139127709,2.182822006992726
113,-0.0820501838936582,2.191178019799328
114,-0.0938921312727554,2.1996151589438573
