,Lag-1 AC,a
0,0.1134658636292186,1.3207735401679863
1,0.1156977806384697,1.3308332060710797
2,0.116322541903646,1.3408117456362445
3,0.0026280875007769,1.3508714115393374
4,-0.0219786647829177,1.3608499511045025
5,-0.0425798554957087,1.3709096170075956
6,-0.0102213752197056,1.3809692829106888
7,-0.0592573912244636,1.3909478224758538
8,-0.0070108312700298,1.401007488378947
9,-0.0470328786692331,1.4109860279441118
10,-0.1653968244395856,1.421045693847205
11,-0.1735593133690157,1.43102423341237
12,-0.1779544704241913,1.441083899315463
13,-0.1746507148033639,1.4511435652185565
14,-0.0658946231288693,1.4611221047837213
15,-0.0645761283644266,1.4711817706868144
16,-0.0511844468104525,1.4811603102519793
17,-0.0221628601531746,1.4912199761550724
18,0.012982950689351,1.5011985157202374
19,0.021835434142225,1.5112581816233306
20,0.0015045653859382,1.5213178475264235
21,0.0496652589961951,1.5312963870915888
22,0.2126405018197098,1.541356052994682
23,0.1543122591198301,1.5513345925598467
24,0.1555121420949397,1.56139425846294
25,0.1660648630239372,1.571453924366033
26,0.1879051839589312,1.581432463931198
27,0.1850191170359282,1.5914921298342912
28,0.1697045748041526,1.6014706693994565
29,0.1336231386934951,1.6115303353025494
30,0.1364825258676193,1.6215088748677142
31,0.0802040123457489,1.6315685407708074
32,0.0894097320722377,1.6416282066739003
33,0.1027621231814428,1.6516067462390656
34,0.1284415633156217,1.6616664121421587
35,0.1904663909159273,1.6716449517073235
36,0.1981651565554699,1.681704617610417
37,0.21233123925276,1.6916831571755817
38,0.2100387429472258,1.7017428230786749
39,0.2240720802670875,1.711802488981768
40,0.2337338671542226,1.721781028546933
41,0.2678308784749091,1.7318406944500262
42,0.3000952883761317,1.7418192340151912
43,0.3366593396884493,1.7518788999182844
44,0.3214262185884904,1.7619385658213775
45,0.3463021605930424,1.7719171053865423
46,0.3185957265279933,1.7819767712896355
47,0.3408051772311279,1.7919553108548003
48,0.3364953457303724,1.8020149767578937
49,0.3383146761232642,1.8119935163230587
50,0.3302192029048065,1.822053182226152
51,0.3270500613279471,1.832112848129245
52,0.259563285385361,1.8420913876944096
53,0.2584888696816177,1.852151053597503
54,0.1370019082774304,1.862129593162668
55,0.1708869964711401,1.8721892590657607
56,0.122137007324279,1.8821677986309264
57,0.1575516419446172,1.8922274645340196
58,0.0865608373222702,1.9022871304371125
59,0.0775760949483381,1.912265670002277
60,0.0761418267568035,1.9223253359053705
61,0.1154081991631764,1.9323038754705355
62,0.0806938979935294,1.9423635413736289
63,0.1232295896096556,1.9524232072767216
64,0.1133156435338285,1.9624017468418868
65,0.1055176236482653,1.97246141274498
66,0.0826420040963528,1.9824399523101448
67,0.0715182062727601,1.992499618213238
68,0.0730253384053485,2.0024781577784028
69,0.0961156632435878,2.0125378236814964
70,0.0706957059299863,2.022597489584589
71,0.1290275436513255,2.0325760291497543
72,0.0487088668234672,2.0426356950528475
73,0.0338266089694772,2.0526142346180123
74,0.0223808023924257,2.062673900521105
75,0.0192168032013608,2.0726524400862703
76,0.0746681310846988,2.082712105989364
77,0.1089574762552863,2.092771771892457
78,0.0777671185840914,2.102750311457622
79,0.0548856199244168,2.112809977360715
80,0.0535097705472282,2.12278851692588
81,0.1394403221600124,2.132848182828973
82,0.1629924291008664,2.142907848732066
83,0.1229268612850028,2.152886388297232
84,0.2023008650834377,2.162946054200324
85,0.192517333006193,2.1729245937654893
86,0.0987912717860683,2.1829842596685824
87,0.0572916323112405,2.1929627992337477
88,0.1379854159719683,2.2030224651368404
89,0.0108856873633981,2.2130821310399336
90,0.1064688511120798,2.223060670605099
91,0.1159613678453562,2.2331203365081915
92,0.120591678907627,2.243098876073357
93,0.1071354915260124,2.25315854197645
94,0.1071406510106093,2.2631370815416147
95,0.0898541747596982,2.273196747444708
96,0.0698830868861614,2.283256413347801
97,0.0023194621762447,2.2932349529129663
98,-0.0602897932127635,2.303294618816059
99,-0.0339104143746984,2.3132731583812243
100,-0.0178347310785891,2.3233328242843174
101,-0.0266479239213568,2.3333924901874106
102,-0.0344888206264702,2.3433710297525754
103,-0.0621379440657369,2.3534306956556685
104,-0.0697989665223361,2.363409235220834
105,-0.1014535991437746,2.3734689011239265
106,-0.0477483829156757,2.383447440689092
