,Lag-1 AC,a
0,0.0528876575809554,1.3109572532786775
1,0.0214765736260447,1.3187453817197818
2,-0.0176441961235849,1.326452383822958
3,-0.0786937806886939,1.3342405122640626
4,-0.0859508390104416,1.342028640705167
5,-0.0871497324985308,1.3498167691462712
6,-0.0183445216281359,1.3576048975873756
7,-0.024665698136173,1.36539302602848
8,-0.0251048584781334,1.373100028131656
9,-0.0224246504932108,1.3808881565727606
10,-0.0673567378307449,1.388676285013865
11,-0.0602081310293297,1.3964644134549693
12,-0.0819991245738925,1.4042525418960736
13,-0.0342814155040293,1.412040670337178
14,0.144958382754195,1.4197476724403542
15,0.1134024099323535,1.4275358008814587
16,0.1237608677353872,1.435323929322563
17,0.1468712046844645,1.4431120577636674
18,0.1886790928129806,1.4509001862047717
19,0.1892746627519271,1.458688314645876
20,0.1882268870102869,1.4663953167490522
21,0.167683250781662,1.4741834451901568
22,0.1713043356442782,1.4819715736312609
23,0.1593686002531621,1.4897597020723654
24,0.1681567916828346,1.4975478305134695
25,0.178887776408609,1.505335958954574
26,0.1843730717724304,1.5130429610577505
27,0.1923126401819237,1.5208310894988548
28,0.176216836493714,1.528619217939959
29,0.1671107435415391,1.5364073463810637
30,0.1808471185443117,1.5441954748221678
31,0.1230887978034522,1.551983603263272
32,0.1445218821679982,1.5596906053664483
33,0.1453779559282282,1.5674787338075529
34,0.1554479172479598,1.575266862248657
35,0.2137351465526872,1.5830549906897615
36,0.2164615722537083,1.5908431191308658
37,0.2360020293077456,1.5986312475719702
38,0.2188444384371099,1.6063382496751464
39,0.2615553222120173,1.6141263781162507
40,0.2436860639416735,1.621914506557355
41,0.2777433068154238,1.6297026349984596
42,0.3090126988620159,1.637490763439564
43,0.3265140186745218,1.6452788918806682
44,0.2514917558348361,1.6529858939838444
45,0.2701493821580655,1.6607740224249488
46,0.2421973366178262,1.668562150866053
47,0.2448448529172447,1.6763502793071576
48,0.212241771115296,1.6841384077482615
49,0.2393984117736484,1.6919265361893665
50,0.2071679453707936,1.6996335382925425
51,0.1948700988632758,1.7074216667336468
52,0.2039723495227343,1.7152097951747511
53,0.1971760308878617,1.7229979236158557
54,0.0813557746326951,1.7307860520569598
55,0.1329722341010226,1.7385741804980643
56,0.137001628450364,1.7462811826012403
57,0.1375799841677365,1.7540693110423449
58,0.1060846836889729,1.7618574394834492
59,0.1118640814656354,1.7696455679245535
60,0.1098703779629703,1.7774336963656578
61,0.1538039266763119,1.7852218248067624
62,0.1190709112417867,1.7929288269099386
63,0.1422666182043191,1.800716955351043
64,0.1250882097516707,1.8085050837921472
65,0.1251940474518109,1.816293212233252
66,0.100887388048375,1.824081340674356
67,0.1086038024004923,1.8318694691154604
68,0.1430119212747088,1.8395764712186369
69,0.1861384656728553,1.847364599659741
70,0.1666639076022987,1.8551527281008453
71,0.2045395390250895,1.8629408565419496
72,0.1327525733917009,1.870728984983054
73,0.1841837091071997,1.8785171134241585
74,0.2106976477799061,1.8862241155273347
75,0.1995569493227335,1.894012243968439
76,0.2130726571353711,1.9018003724095436
77,0.1969584981503916,1.909588500850648
78,0.1131705024791456,1.917376629291752
79,0.0657056898833147,1.9251647577328568
80,0.0855490500943262,1.9328717598360328
81,0.0241326205148853,1.940659888277137
82,0.0635812246738613,1.9484480167182412
83,0.0295962732189111,1.9562361451593455
84,0.0805788604886553,1.96402427360045
85,0.0750333679237265,1.9718124020415544
86,0.0778460627927135,1.9795194041447308
87,0.088432267766354,1.987307532585835
88,0.1226830555606076,1.9950956610269397
89,0.0363371186590014,2.002883789468044
90,0.0079898432806758,2.010671917909148
91,0.041444418915897,2.0184600463502527
92,0.0584899041702959,2.026167048453429
93,0.0708784657568686,2.033955176894533
94,0.0729940755279095,2.041743305335637
95,0.0416480694432907,2.0495314337767416
96,0.0194447879026096,2.057319562217846
97,-0.01906308622302,2.0651076906589507
98,0.0219131638803575,2.072814692762127
99,0.0534293715645685,2.0806028212032315
100,0.0798160780116317,2.088390949644336
101,0.0993887950409248,2.09617907808544
102,0.096146579387598,2.103967206526544
103,0.0833084409383602,2.111755334967649
104,0.0570057864443717,2.119462337070825
105,-0.0056983723407166,2.127250465511929
106,-0.0160588557774463,2.1350385939530336
107,-0.0089775897256059,2.1428267223941377
108,-0.0428239962906428,2.1506148508352423
109,-0.08545601089517,2.158402979276347
110,-0.0915246092255658,2.166109981379523
111,-0.0943145386876525,2.173898109820628
112,-0.0727445390531671,2.181686238261732
113,-0.1056987125074539,2.189474366702836
114,-0.1449178132284223,2.1972624951439403
115,-0.2193544283735507,2.205050623585045
116,-0.225237900881822,2.212757625688221
117,-0.2229785622642125,2.220545754129325
118,-0.195280033447573,2.2283338825704297
119,-0.1632731423463103,2.236122011011534
120,-0.2010743182404085,2.2439101394526384
121,-0.1365592459382428,2.251698267893743
122,-0.17306900012422,2.259405269996919
123,-0.1762548424727801,2.2671933984380237
124,-0.1805349095798919,2.274981526879128
125,-0.1824994774941376,2.282769655320232
126,-0.1823042265688756,2.2905577837613365
127,-0.1806181656552573,2.298345912202441
128,-0.1890184561158932,2.306052914305617
129,-0.1731554974964551,2.3138410427467213
130,-0.1394592951851975,2.321629171187826
131,-0.1905126304135946,2.32941729962893
132,-0.1957311986053533,2.3372054280700345
133,-0.2056812340263209,2.344993556511139
134,-0.234626725041175,2.3527005586143157
135,-0.2334568129313671,2.36048868705542
136,-0.2377817763234382,2.3682768154965235
137,-0.2205747815084685,2.376064943937628
138,-0.2302350859771637,2.383853072378733
139,-0.2922272446853016,2.391641200819837
140,-0.2976785679638737,2.3993482029230133
141,-0.3187546032970368,2.4071363313641174
142,-0.3448159755132252,2.414924459805221
143,-0.3596888782462625,2.422712588246326
144,-0.294607678426799,2.4305007166874306
145,-0.3030305014742123,2.438288845128535
146,-0.2597516961240383,2.445995847231712
147,-0.2772860291505379,2.4537839756728155
148,-0.2716782633963394,2.46157210411392
149,-0.2794258176533142,2.469360232555024
150,-0.2720092906363176,2.4771483609961287
151,-0.2705176720943274,2.484936489437233
152,-0.2812764372448828,2.492643491540409
153,-0.2598188494363541,2.500431619981513
154,-0.2330304994447503,2.5082197484226176
155,-0.1544267924788973,2.516007876863722
156,-0.0691576054249513,2.5237960053048267
157,-0.001643767590242,2.5315841337459317
158,0.0140010872306787,2.5392911358491075
159,-0.0052771095999149,2.547079264290212
160,0.017987163386647,2.554867392731316
161,-0.0065062990545153,2.56265552117242
162,0.0123434830614313,2.570443649613525
163,0.0079425972727993,2.5782317780546293
