,Lag-1 AC,a
0,0.0319947237241566,1.2541688167289582
1,0.037408593072967,1.2629304612252006
2,0.1070051233539748,1.271692105721443
3,0.0192793871778575,1.2804537502176854
4,0.0048691853782676,1.2892153947139278
5,0.0498111837193135,1.2979770392101702
6,-0.0113921685626325,1.3067386837064128
7,-0.0276055516231172,1.3155003282026552
8,-0.0559310852232864,1.3242619726988976
9,-0.0230844019740379,1.33302361719514
10,-0.1738334996826389,1.3417852616913823
11,-0.0726386884788336,1.3505469061876247
12,-0.1277826353321495,1.3593085506838671
13,-0.1654938110163076,1.3681513215180376
14,-0.1781240314771658,1.3769129660142805
15,-0.1680567933400025,1.3856746105105229
16,-0.1572244347379283,1.394436255006765
17,-0.0279051048154446,1.4031978995030074
18,9.016776084659432e-05,1.4119595439992498
19,0.0069920831821867,1.4207211884954922
20,0.0085193735733235,1.4294828329917346
21,0.0202828402903848,1.438244477487977
22,0.0121727099833817,1.4470061219842196
23,-0.0075760148150228,1.455767766480462
24,0.0282952032134662,1.4645294109767044
25,0.2053516614070625,1.4732910554729468
26,0.1521824620852684,1.4820526999691892
27,0.1559476501175802,1.4908143444654316
28,0.1448649847042699,1.499575988961674
29,0.1652291348348691,1.5083376334579164
30,0.1573830000018308,1.5170992779541588
31,0.1095390932208007,1.5258609224504012
32,0.0682572703177699,1.5346225669466436
33,0.0771082876556355,1.5434653377808143
34,0.0865081924240183,1.552226982277057
35,0.1558930975114131,1.560988626773299
36,0.1806733092112304,1.5697502712695417
37,0.2100927223910736,1.578511915765784
38,0.1917580375584065,1.5872735602620265
39,0.238516632219593,1.5960352047582689
40,0.2126112571667503,1.604796849254511
41,0.2727525201240545,1.6135584937507534
42,0.2783499061387701,1.6223201382469958
43,0.3316535877320749,1.6310817827432382
44,0.3212265984144963,1.6398434272394808
45,0.3398184202643818,1.6486050717357232
46,0.3218662281569103,1.6573667162319656
47,0.3279211322015477,1.666128360728208
48,0.3298067184169964,1.6748900052244504
49,0.3363310961480178,1.683651649720693
50,0.3357454415382025,1.6924132942169354
51,0.3309953198287071,1.7011749387131778
52,0.35203602855765,1.7099365832094202
53,0.3453341903836359,1.7186982277056626
54,0.2095013622471077,1.7275409985398331
55,0.18829182930066,1.7363026430360755
56,0.183616458039319,1.745064287532318
57,0.1755309465912155,1.7538259320285603
58,0.1249764843180782,1.762587576524803
59,0.0807886838531449,1.7713492210210453
60,0.1321538003563686,1.7801108655172877
61,0.1280365282512514,1.78887251001353
62,0.0758351207575015,1.7976341545097725
63,0.0910693665349167,1.8063957990060149
64,0.0691174557869192,1.8151574435022573
65,0.0601415536661919,1.8239190879985
66,0.0799906577705321,1.832680732494742
67,0.0728879062458636,1.8414423769909845
68,0.084227761945805,1.8502040214872268
69,0.0788863794086287,1.8589656659834688
70,0.0385543491263527,1.867727310479712
71,0.0820896601910746,1.876488954975954
72,0.0275202439481116,1.8852505994721969
73,0.0095194209289893,1.894012243968439
74,0.0328389177714301,1.9027738884646812
75,-0.0047431722221952,1.911616659298852
76,0.0225393895312543,1.9203783037950943
77,-0.0114732851673703,1.9291399482913367
78,-0.0180609427422148,1.9379015927875791
79,0.0004651227517949,1.9466632372838213
80,0.0505891814495925,1.955424881780064
81,0.0468943622820271,1.9641865262763063
82,0.0527624401489847,1.972948170772549
83,-0.0453678205335043,1.9817098152687915
84,0.1572903855175234,1.9904714597650337
85,0.1939232154439019,1.9992331042612763
86,0.2004696822062483,2.0079947487575183
87,0.2213789693512219,2.016756393253761
88,0.2864969708378043,2.0255180377500035
89,0.125626263337982,2.034279682246246
90,0.1161938724514523,2.0430413267424883
91,0.1563736363875783,2.0518029712387307
92,0.0478984936914412,2.060564615734973
93,0.100715406798162,2.0693262602312155
94,0.1017468264425644,2.078087904727458
95,0.0866106434062764,2.0869306755616286
96,0.0621948476627579,2.095692320057871
97,0.065009862655592,2.1044539645541134
98,0.084038633977493,2.113215609050356
99,0.0595720508378422,2.121977253546598
100,-0.0009306683837393,2.130738898042841
101,-0.0911465473222695,2.139500542539083
102,-0.0744334151560994,2.1482621870353253
103,-0.0752937687564316,2.157023831531568
104,-0.0634839039801315,2.16578547602781
105,-0.0618048462500883,2.1745471205240525
106,-0.0631345522028732,2.183308765020296
107,-0.1041179945001698,2.1920704095165373
108,-0.2034027690212635,2.20083205401278
109,-0.2291210417076416,2.209593698509022
110,-0.1770005312027978,2.218355343005265
111,-0.1240633426171523,2.227116987501507
112,-0.0462961807766342,2.2358786319977497
113,-0.0821554229972429,2.244640276493992
114,-0.0940013288852547,2.2534019209902345
115,-0.1165665451208112,2.2621635654864765
116,-0.1779838660473623,2.271006336320648
117,-0.1974027402819873,2.2797679808168896
118,-0.1332777432116882,2.2885296253131324
119,-0.1210020261332449,2.2972912698093744
120,-0.161309156289962,2.306052914305617
121,-0.1191914820268592,2.314814558801859
122,-0.1510646446243276,2.323576203298102
123,-0.1410832934126074,2.332337847794344
124,-0.1385626452092646,2.341099492290587
125,-0.1463665085976865,2.349861136786829
126,-0.2342449020333567,2.358622781283072
127,-0.2475073985820934,2.367384425779314
128,-0.2390750704275345,2.3761460702755564
129,-0.2018018272951126,2.3849077147717987
130,-0.137528756512992,2.393669359268041
131,-0.1818571129081955,2.4024310037642835
132,-0.1591550518454568,2.411192648260526
133,-0.2052664349943115,2.4199542927567683
134,-0.217950131828863,2.4287159372530107
135,-0.2195877478020586,2.4374775817492536
136,-0.2304967073604753,2.4462392262454955
137,-0.215113936973713,2.4550819970796662
138,-0.2371709311611669,2.4638436415759086
139,-0.2706099908286997,2.472605286072151
140,-0.296635722383115,2.4813669305683934
141,-0.3173586025798524,2.490128575064636
142,-0.3402645544742331,2.498890219560878
143,-0.3197072495225807,2.507651864057121
144,-0.3006278184197105,2.516413508553363
145,-0.266265884753066,2.525175153049606
146,-0.2295892013731512,2.533936797545848
147,-0.2652952403539184,2.5426984420420906
148,-0.2632934043112409,2.551460086538333
149,-0.2338758676420266,2.5602217310345754
150,-0.2951944564653972,2.5689833755308173
151,-0.287949734712542,2.57774502002706
152,-0.3036164258750874,2.586506664523302
153,-0.340526585933443,2.595268309019545
154,-0.3791308327016896,2.604029953515788
155,-0.1924562890345097,2.6127915980120298
156,-0.2473597049401584,2.621553242508272
157,-0.1963672387288008,2.630396013342443
158,-0.2034288235842526,2.639157657838685
159,-0.2465039807977487,2.647919302334928
160,-0.2385082896196322,2.6566809468311696
161,-0.2864251048816951,2.6654425913274125
162,-0.2553785213902552,2.674204235823655
163,-0.2493010396034347,2.682965880319897
164,-0.201631928445419,2.69172752481614
165,-0.1712009489775612,2.700489169312382
166,-0.1822078222775467,2.7092508138086244
167,-0.0902446964646815,2.718012458304867
168,0.0045177078620712,2.726774102801109
169,0.0314088989170733,2.735535747297352
170,0.0097885513994236,2.744297391793594
171,0.0381361548992184,2.7530590362898364
172,0.0500413117710236,2.7618206807860792
173,0.0335439357097828,2.770582325282321
174,0.0385411480547483,2.779343969778564
175,-0.012170871988512,2.788105614274806
176,-0.0114255063573531,2.796867258771049
177,-0.0306489024818754,2.8056289032672908
178,-0.0782788846934705,2.814471674101461
179,0.0292054881268761,2.823233318597704
180,0.0187303456835139,2.8319949630939467
181,0.0302438780556938,2.8407566075901887
182,0.0579728107007428,2.8495182520864315
183,0.1140409189217245,2.858279896582673
184,0.0519596805493971,2.8670415410789163
185,0.1145178229314854,2.8758031855751582
186,0.0912505917662421,2.884564830071401
187,0.0968462153119944,2.893326474567643
188,0.1458699920866609,2.902088119063886
189,0.1212659348207017,2.9108497635601283
190,0.1220378932322822,2.91961140805637
191,0.1182718329794376,2.928373052552613
192,0.1067700809956826,2.9371346970488554
193,0.0569915197274889,2.945896341545098
194,0.0519924658848773,2.95465798604134
195,0.0686043826938151,2.9634196305375826
196,0.0046561156983259,2.972181275033825
197,-0.1202479242695757,2.9809429195300674
198,-0.1927542833383099,2.989785690364238
199,-0.1983922390184849,2.9985473348604805
200,-0.1927594910645451,3.007308979356723
201,-0.1304527382742041,3.0160706238529653
202,-0.0910032580838254,3.024832268349208
203,-0.051884227439423,3.03359391284545
204,-0.0220067744202073,3.0423555573416925
205,0.0046732216647449,3.051117201837935
206,0.0397698171317611,3.0598788463341773
207,0.0456029128843644,3.06864049083042
208,0.060009751446327,3.077402135326662
209,0.1163415148158709,3.0861637798229045
210,0.0756485253596482,3.094925424319147
211,0.0316230462491279,3.103687068815389
212,0.0065109195359792,3.112448713311632
213,0.0105220588120791,3.1212103578078745
214,0.0253061702406824,3.129972002304117
215,0.0057219598114802,3.1387336468003597
216,0.0415613277660866,3.1474952912966017
217,-0.0164226540916886,3.156256935792844
218,0.048703821530483,3.1650185802890864
219,0.0731149193151124,3.1738613511232567
220,0.0897875501813013,3.1826229956195
221,0.1439556289250326,3.191384640115742
222,0.0511060481905612,3.2001462846119844
223,0.0755848943099046,3.2089079291082268
224,0.1261467798222522,3.217669573604469
225,0.1856134945355472,3.2264312181007115
226,0.146447652169636,3.235192862596954
227,0.1831864984331641,3.2439545070931963
228,0.1978804460319394,3.2527161515894387
229,0.2276564115324651,3.261477796085681
230,0.1974118426690789,3.2702394405819235
231,0.1834470735311076,3.279001085078166
232,0.1267615840177766,3.2877627295744083
233,0.2792477903041964,3.2965243740706507
234,0.2729524854546981,3.305286018566893
235,0.2842482410110686,3.3140476630631355
236,0.2858468941414736,3.322809307559378
237,0.2350688037798928,3.3315709520556203
238,0.2265556524885246,3.3403325965518627
239,0.2487377080134464,3.349094241048105
240,0.2094361847502318,3.357937011882276
241,0.2613580851271424,3.366698656378518
242,0.2228876965724502,3.375460300874761
243,0.2443832188508301,3.384221945371003
244,0.2597416642728816,3.3929835898672454
245,0.2404622413330051,3.401745234363488
246,0.2375987250199886,3.41050687885973
247,0.2213681605672319,3.4192685233559725
248,0.1975715775578759,3.428030167852215
249,0.1862268963408437,3.4367918123484578
250,0.1633983693277342,3.4455534568447
251,0.189436382926337,3.4543151013409426
252,0.2497090363204289,3.463076745837185
253,0.240665161854595,3.471838390333428
254,0.2062398171517792,3.4806000348296697
255,0.2155038454131339,3.489361679325912
256,0.1943807639938061,3.4981233238221545
257,0.1786360205121248,3.506884968318397
258,0.1458002557474132,3.5156466128146397
259,0.02726114431755,3.5244082573108817
260,-0.0622879009916608,3.5332510281450524
261,-0.0083339129930907,3.542012672641295
262,-0.0681354109542614,3.550774317137537
263,-0.1089692676526527,3.55953596163378
264,-0.1660059409268835,3.568297606130022
265,-0.1585605049928306,3.5770592506262644
266,-0.1553527286313835,3.585820895122507
267,-0.1771142646283528,3.594582539618749
268,-0.2413108007772349,3.603344184114992
269,-0.1757454965619146,3.612105828611234
270,-0.2041137752565954,3.620867473107477
271,-0.1714008044771966,3.629629117603719
272,-0.1991261480835636,3.638390762099961
