,Lag-1 AC,a
0,0.0194929771902209,1.4047392999236423
1,0.0217882262867305,1.4131764390681725
2,0.0203239901901376,1.4216135782127022
3,-0.0153254665271311,1.430050717357232
4,-0.0337791609766742,1.4384878565017616
5,0.0005389717881303,1.4468438693083632
6,0.1368636521741057,1.4552810084528929
7,0.1071420238935142,1.4637181475974226
8,0.107298186147636,1.4721552867419525
9,0.1237042167042366,1.4805924258864822
10,0.1260166141819965,1.4890295650310117
11,0.1261010408994617,1.4974667041755416
12,0.1198558656289957,1.505903843320071
13,0.1056353009394509,1.514340982464601
14,0.1272722127463277,1.5227781216091307
15,0.1222250809424933,1.5312152607536604
16,0.137088165935317,1.5396523998981904
17,0.1585954408364115,1.5480895390427198
18,0.1825323759761463,1.5565266781872498
19,0.1925797298649107,1.5649638173317797
20,0.188131712890646,1.5734009564763092
21,0.1877033702804467,1.5818380956208389
22,0.1964346719357559,1.5902752347653686
23,0.1726174367270423,1.5986312475719702
24,0.1967885698264793,1.6070683867165
25,0.2023054533915321,1.6155055258610296
26,0.1977885726585158,1.6239426650055595
27,0.2088039701980354,1.632379804150089
28,0.1922229909422493,1.640816943294619
29,0.1905086387547349,1.6492540824391486
30,0.1920372068579778,1.6576912215836783
31,0.1608918712932016,1.666128360728208
32,0.1555470139806718,1.6745654998727375
33,0.158973787352691,1.6830026390172677
34,0.1683256698074436,1.6914397781617971
35,0.2160129297344765,1.699876917306327
36,0.1730332600037784,1.7083140564508563
37,0.1866962487085228,1.7167511955953865
38,0.1645334896159966,1.7251883347399162
39,0.188588027707679,1.733625473884446
40,0.151221145657698,1.7419814866910477
41,0.2030394328646948,1.7504186258355772
42,0.2030558267922888,1.7588557649801069
43,0.2081134939097525,1.7672929041246368
44,0.2024595284211567,1.7757300432691665
45,0.2166262126983253,1.7841671824136962
46,0.1934429716128592,1.792604321558226
47,0.2205530076600821,1.8010414607027556
48,0.2247824430498573,1.809478599847285
49,0.2277020159287656,1.817915738991815
50,0.2198362809776327,1.826352878136345
51,0.2190715784329401,1.8347900172808744
52,0.2280993971802913,1.8432271564254044
53,0.2283491718550873,1.8516642955699336
54,0.120357748462035,1.860101434714464
55,0.1504298674312267,1.8685385738589932
56,0.1437558095599496,1.8769757130035232
57,0.1479831915080388,1.8854128521480529
58,0.1173309245102234,1.8937688649546545
59,0.1368090199842733,1.902206004099184
60,0.1568435347550817,1.910643143243714
61,0.2072023515300773,1.919080282388244
62,0.1643051850602267,1.9275174215327733
63,0.1772000067131239,1.9359545606773032
64,0.1650043891522614,1.944391699821833
65,0.2193968074377268,1.9528288389663624
66,0.2300086962639619,1.9612659781108923
67,0.2272040034720679,1.9697031172554225
68,0.2349197441327253,1.978140256399952
69,0.2362578233505085,1.9865773955444817
70,0.1643630471857641,1.9950145346890111
71,0.1575069750587231,2.003451673833541
72,0.1318508211076038,2.0118888129780705
73,0.0595648522471616,2.0203259521226005
74,0.1002081141826624,2.0287630912671304
75,0.0925455617286373,2.0371191040737315
76,0.1046710527234164,2.045556243218261
77,0.0927013993673935,2.0539933823627914
78,0.0826527730240053,2.062430521507321
79,0.0756529577907851,2.070867660651851
80,0.0732811917616137,2.0793047997963807
81,0.0350149034888739,2.08774193894091
82,-0.00498217638345,2.09617907808544
83,-0.0056626949823366,2.1046162172299696
84,0.0445364683055176,2.1130533563744995
85,0.0572467918532111,2.121490495519029
86,0.0662218517204506,2.129927634663559
87,0.0692582457791557,2.138364773808089
88,0.0881272958078285,2.1468019129526184
89,0.0279875370749896,2.155239052097148
90,0.0774316350761732,2.1636761912416778
91,0.1071495468941697,2.172113330386208
92,0.1281302407531496,2.180550469530737
93,0.152926733262125,2.1889064823373388
94,0.1512760666148359,2.1973436214818687
95,0.1341984996280867,2.205780760626398
96,0.0930636912748635,2.214217899770928
97,0.029708644039242,2.222655038915458
98,0.0182552835867961,2.2310921780599875
99,0.0354630335898326,2.239529317204517
100,0.0271845507247103,2.247966456349047
101,0.0152202144563292,2.256403595493577
102,0.0076348588611859,2.2648407346381063
103,-0.0028782929901236,2.273277873782636
104,0.0104244027174836,2.281715012927166
105,0.0147961001814578,2.290152152071696
