,Lag-1 AC,a
0,0.0526874103926864,1.358335034628729
1,0.0212928028584872,1.367258931800828
2,-0.0177958418221378,1.3761828289729268
3,-0.0787984446758824,1.3851878524829535
4,-0.0860162627139067,1.3941117496550524
5,-0.0872423672553465,1.403116773165079
6,-0.0184646197139461,1.412040670337178
7,-0.0248044964413376,1.421045693847205
8,-0.025248772610567,1.4299695910193038
9,-0.0225463137803798,1.4388934881914024
10,-0.0674668976182974,1.4478985117014294
11,-0.0603090322326522,1.4568224088735282
12,-0.0821034819788787,1.4658274323835552
13,-0.0343987649536608,1.4747513295556538
14,0.1448483381322898,1.4837563530656808
15,0.1132835530644589,1.4926802502377794
16,0.1236459416988532,1.5016041474098782
17,0.1467680734045837,1.5106091709199052
18,0.1885942831260493,1.519533068092004
19,0.1892000177820837,1.528538091602031
20,0.1881514571190921,1.5374619887741297
21,0.1676009488699736,1.5464670122841566
22,0.1712223800677632,1.5553909094562552
23,0.1592922454614188,1.564314806628354
24,0.1680913104129364,1.5733198301383808
25,0.1788256860710561,1.5822437273104797
26,0.1843105785019244,1.5912487508205069
27,0.1922591865114288,1.6001726479926055
28,0.1761764740105355,1.6091776715026325
29,0.1670843344431657,1.618101568674731
30,0.1808382174923216,1.6270254658468295
31,0.1231023127669633,1.636030489356857
32,0.1445488276135231,1.6449543865289555
33,0.1454062393580209,1.6539594100389825
34,0.1554578459162604,1.6628833072110814
35,0.2137331278728284,1.671888330721108
36,0.2164599121803433,1.680812227893207
37,0.236008075922955,1.6897361250653056
38,0.2188641701174435,1.6987411485753323
39,0.2615664369537723,1.7076650457474314
40,0.2437110904579198,1.716670069257458
41,0.2777474794561914,1.725593966429557
42,0.3090167671193035,1.734598989939584
43,0.3265206551515162,1.7435228871116828
44,0.2515017512553412,1.7524467842837814
45,0.2701576325748035,1.7614518077938084
46,0.2422039619453523,1.770375704965907
47,0.2448513587179245,1.779380728475934
48,0.2122473344145776,1.7883046256480328
49,0.2393997117652198,1.7973096491580598
50,0.2071689842672577,1.8062335463301584
51,0.1948722128849272,1.8151574435022573
52,0.2039737431964917,1.824162467012284
53,0.1971773919116308,1.8330863641843829
54,0.0813580566191961,1.8420913876944096
55,0.1329726610978047,1.851015284866509
56,0.1369984589542784,1.8600203083765356
57,0.1375740126417522,1.8689442055486345
58,0.106075622637635,1.877868102720733
59,0.1118542818133443,1.88687312623076
60,0.1098589427536319,1.8957970234028587
61,0.1537942683570887,1.9048020469128857
62,0.1190664435377547,1.9137259440849843
63,0.1422613699770191,1.9227309675950115
64,0.1250800786621167,1.93165486476711
65,0.1251840539797706,1.940578761939209
66,0.1008744141020949,1.949583785449236
67,0.1085871997157422,1.9585076826213343
68,0.1429946903024223,1.9675127061313613
69,0.1861207469120689,1.97643660330346
70,0.1666411107615866,1.9854416268134871
71,0.2045181413561124,1.994365523985586
72,0.1327373962601036,2.0032894211576844
73,0.1841761189183258,2.012294444667712
74,0.2106907942187763,2.0212183418398104
75,0.1995472908644604,2.0302233653498374
76,0.2130626084977059,2.039147262521936
77,0.1969499553414719,2.048152286031963
78,0.1131651557001842,2.057076183204062
79,0.065703404830427,2.0660000803761607
80,0.0855461418830801,2.075005103886188
81,0.0241292918538014,2.0839290010582863
82,0.0635795628714796,2.092934024568313
83,0.029598001042033,2.101857921740412
84,0.0805827102002474,2.110862945250439
85,0.0750374307453569,2.119786842422537
86,0.0778499582138149,2.128710739594636
87,0.0884363748590794,2.137715763104663
88,0.1226870180486396,2.1466396602767617
89,0.0363415796615174,2.1556446837867886
90,0.0079942981385369,2.164568580958888
91,0.0414480003571407,2.1735736044689147
92,0.0584932084406495,2.1824975016410133
93,0.0708815062925139,2.1914213988131124
94,0.0729972919936654,2.20042642232314
95,0.0416521109666611,2.209350319495238
96,0.0194494660950377,2.218355343005265
97,-0.0190579384354145,2.227279240177364
98,0.0219180559765713,2.236203137349462
99,0.0534338240607723,2.245208160859489
100,0.0798202191333069,2.254132058031588
101,0.0993923134153035,2.2631370815416147
102,0.0961495798866994,2.2720609787137134
103,0.0833112189130163,2.2810660022237403
104,0.0570075319938021,2.289989899395839
105,-0.0056973767502303,2.298913796567938
106,-0.0160579854375796,2.307918820077965
107,-0.0089785966896112,2.316842717250064
108,-0.0428269014754895,2.3258477407600906
109,-0.0854608308133831,2.3347716379321897
110,-0.091530461204465,2.343776661442216
111,-0.0943214167583223,2.3527005586143157
112,-0.0727521592940834,2.361624455786414
113,-0.1057067165034069,2.370629479296441
114,-0.1449215677480631,2.3795533764685395
115,-0.2193556827811394,2.3885583999785664
116,-0.2252400334098348,2.397482297150665
117,-0.222980320411243,2.406487320660692
118,-0.1952806021814966,2.4154112178327907
119,-0.1632721117453903,2.4243351150048893
120,-0.201073848974266,2.4333401385149163
121,-0.1365606778538137,2.4422640356870158
122,-0.1730704631951978,2.4512690591970423
123,-0.1762558459234413,2.460192956369141
124,-0.1805355081367735,2.469197979879168
125,-0.1824999319721439,2.478121877051267
126,-0.1823049840360421,2.4870457742233656
127,-0.180619180254199,2.496050797733393
128,-0.1890186167310552,2.504974694905491
129,-0.173155193569603,2.513979718415518
130,-0.1394575352631593,2.5229036155876168
131,-0.190508653985108,2.531908639097644
132,-0.1957268825493691,2.5408325362697424
133,-0.2056763775149467,2.549756433441841
134,-0.2346200422126665,2.558761456951868
135,-0.2334476665361059,2.5676853541239666
136,-0.2377732706121924,2.5766903776339936
137,-0.2205677690412912,2.5856142748060926
138,-0.2302274521834568,2.59461929831612
139,-0.2922215754378935,2.603543195488218
140,-0.2976763769122952,2.6124670926603173
141,-0.3187548800837584,2.6214721161703443
142,-0.3448169265726971,2.630396013342443
