,Lag-1 AC,a
0,-0.0132436673614824,1.2600910393977147
1,-0.0213018026557722,1.2700695789628798
2,0.0175479665076087,1.280129244865973
3,-0.0558858560532991,1.2901077844311375
4,-0.0655056211371524,1.3000863239963028
5,0.0203276340549309,1.310145989899396
6,0.0080997937906436,1.320124529464561
7,0.0098883784157005,1.3301030690297255
8,0.0388868902534754,1.340162734932819
9,-0.0185736560720879,1.350141274497984
10,-0.1257346325194296,1.360119814063149
11,-0.1506464525339322,1.370179479966242
12,-0.1142985647617397,1.380158019531407
13,-0.1657059742400989,1.390136559096572
14,-0.0709898790581771,1.4001962249996651
15,-0.1108855711224048,1.4101747645648302
16,-0.1413101043289669,1.420153304129995
17,-0.1319656745109318,1.430212970033088
18,-0.0864207343930333,1.4401915095982532
19,-0.0900985666374192,1.4501700491634182
20,0.0068606402976826,1.460148588728583
21,0.0052995309420519,1.470208254631676
22,-0.004971975738577,1.4801867941968412
23,-0.0022409921335305,1.4901653337620062
24,0.0015539192847543,1.5002249996650994
25,0.0055884456162363,1.5102035392302642
26,-0.0228004265702547,1.5201820787954294
27,0.0225718924799772,1.5302417446985226
28,0.190742161046294,1.5402202842636874
29,0.1238598803798496,1.5501988238288524
30,0.1194504048350684,1.5602584897319456
31,0.0728748043951967,1.5702370292971106
32,0.1012318427940465,1.5802155688622754
33,0.1007700056017429,1.5902752347653686
34,0.1185249914605557,1.6002537743305336
35,0.1397903079675943,1.6102323138956989
36,0.1607226119091955,1.6202919797987918
37,0.1691924955817328,1.6302705193639566
38,0.1492319905037847,1.6402490589291217
39,0.2171764106675387,1.6503087248322148
40,0.2094086612175092,1.6602872643973798
41,0.2594798612705751,1.6702658039625446
42,0.3001587909565187,1.6803254698656378
43,0.3169119403399413,1.6903040094308028
44,0.3345001136913621,1.700282548995968
45,0.319520805915868,1.710342214899061
46,0.3122387465810378,1.7203207544642258
47,0.3338949236991887,1.7302992940293909
48,0.3231036798715502,1.740358959932484
49,0.3374732785444618,1.750337499497649
50,0.3245601169291821,1.760316039062814
51,0.3257959298909089,1.770375704965907
52,0.3474479658653446,1.7803542445310725
53,0.3510526174330744,1.790332784096237
54,0.2062784001653438,1.8003924499993302
55,0.2868406455072115,1.810370989564495
56,0.2739015342089048,1.8203495291296603
57,0.2883473206907284,1.8304091950327532
58,0.1389005934891252,1.8403877345979185
59,0.1425127448582428,1.8503662741630835
60,0.14293614694735,1.8604259400661765
61,0.1832369718270267,1.8704044796313413
62,0.0823454387166653,1.8803830191965063
63,0.1586063319730218,1.8903615587616716
64,0.0827004474637361,1.9004212246647645
65,0.054507336860078,1.9103997642299293
66,0.0390843713070702,1.9203783037950943
67,0.015374926428353,1.9304379696981877
68,0.0288192947830499,1.9404165092633523
69,0.0717841722350575,1.9503950488285176
70,0.0364397243121385,1.9604547147316107
71,0.092715851679743,1.9704332542967755
72,0.0008320203582761,1.9804117938619408
73,-0.0190605846202192,1.9904714597650337
74,-0.0155216472474273,2.0004499993301987
75,-0.0342073831391967,2.010428538895364
76,-0.0090076574086571,2.0204882047984567
77,-0.0067541152492172,2.030466744363622
78,-0.0482542344905587,2.0404452839287868
79,-0.0505857778424702,2.05050494983188
80,-0.0727280566864941,2.060483489397045
81,-0.0541108283473592,2.070462028962209
82,-0.002966373023421,2.080521694865303
83,-0.0548835373570102,2.090500234430468
84,-0.0219627942920824,2.1004787739956328
85,-0.0120523462812439,2.1105384398987264
86,0.0088723020017157,2.120516979463891
87,0.1794348643028805,2.130495519029056
88,0.2989951233420186,2.140555184932149
89,0.255799813736084,2.150533724497314
90,0.355551671991604,2.160512264062479
91,0.3508414200476621,2.1705719299655724
92,0.1950949140748693,2.180550469530737
93,0.109370924644682,2.1905290090959024
94,0.1493803736182093,2.200588674998995
95,0.0268571588495238,2.2105672145641604
96,0.0726522658297061,2.220545754129325
97,0.0705932246002926,2.2306054200324184
98,0.0827484518206669,2.240583959597584
99,0.0535485379311713,2.2505624991627484
100,0.070097289359126,2.2606221650658416
101,0.0655368160511318,2.270600704631007
102,0.0360937087658409,2.280579244196171
103,-0.0456106935862767,2.290638910099265
104,-0.1199212999710366,2.3006174496644296
105,-0.0993746448113829,2.3105959892295944
106,-0.0735186553610579,2.320655655132688
107,-0.0927997643261762,2.3306341946978524
108,-0.1490107609854925,2.3406127342630176
109,-0.2672675774300863,2.350591273828183
110,-0.3063483823305514,2.360650939731276
111,-0.3474137146947974,2.370629479296441
112,-0.2403272950634492,2.3806080188616057
113,-0.2223464667978065,2.390667684764699
114,-0.1733315227823738,2.400646224329864
115,-0.1140548271316404,2.410624763895029
116,-0.1039408077346777,2.420684429798122
117,-0.1094033204585995,2.430662969363287
118,-0.0807822695832189,2.440641508928452
119,-0.1286399579479436,2.4507011748315453
120,-0.1966090491340492,2.46067971439671
121,-0.1226553833087676,2.470658253961875
122,-0.1633662433762955,2.480717919864968
123,-0.1656361147623758,2.490696459430133
124,-0.1682800031698776,2.500674998995298
125,-0.1658098028689382,2.5107346648983917
126,-0.1621873835618955,2.520713204463556
127,-0.1612008692038734,2.5306917440287213
128,-0.1648956620636936,2.540751409931814
129,-0.2207545892188913,2.5507299494969797
130,-0.1979778123566984,2.5607084890621445
131,-0.2205135158318479,2.5707681549652373
132,-0.2201985156339664,2.5807466945304025
133,-0.19757559200241,2.5907252340955678
134,-0.2310920888029642,2.6007848999986605
135,-0.1952820410468352,2.6107634395638257
136,-0.2257313825831032,2.62074197912899
137,-0.204368979686092,2.630801645032084
138,-0.2262713860879573,2.6407801845972485
139,-0.2605097189644864,2.6507587241624133
140,-0.2848540429200925,2.660818390065507
141,-0.316499411578795,2.670796929630672
142,-0.3315662420589439,2.6807754691958365
143,-0.3348396208517819,2.6908351350989297
144,-0.3106963214340645,2.7008136746640945
145,-0.2806917782021174,2.71079221422926
146,-0.2420052435643294,2.720851880132353
147,-0.2631736731319135,2.7308304196975177
148,-0.2655030756066936,2.740808959262683
149,-0.2390620199136744,2.750868625165776
150,-0.2464660653565005,2.760847164730941
151,-0.2503046569528689,2.7708257042961058
152,-0.2356581392693848,2.7808042438612706
153,-0.3075294076881426,2.790863909764364
154,-0.320141575048218,2.800842449329529
155,-0.2059759936484035,2.810820988894694
156,-0.2370205398385413,2.8208806547977874
157,-0.2853986356585502,2.830859194362952
158,-0.2035358943147475,2.840837733928117
159,-0.3160430605952537,2.85089739983121
160,-0.2334527163784608,2.860875939396375
161,-0.2830653845053225,2.87085447896154
162,-0.2521346521853833,2.880914144864633
163,-0.269974065726571,2.890892684429798
164,-0.2550753670593612,2.9008712239949634
165,-0.2438266545112696,2.910930889898056
166,-0.2430081906979981,2.9209094294632214
167,-0.1984178764836791,2.930887969028386
168,-0.1598747657568534,2.94094763493148
169,-0.1673245118947529,2.9509261744966446
170,-0.0900904556214087,2.960904714061809
171,0.0189965260285088,2.9709643799649026
172,0.033585075644567,2.9809429195300674
173,0.0269403526580489,2.990921459095232
174,0.0460828794638694,3.000981124998326
175,0.0452558629350477,3.01095966456349
176,0.0533700223630729,3.0209382041286554
177,0.0567849065648605,3.0309978700317486
178,0.0004078429179408,3.040976409596914
179,0.0737341590346404,3.0509549491620787
180,0.0470485793504481,3.061014615065172
181,0.021903363925299,3.0709931546303366
182,0.0909718146247977,3.080971694195502
183,0.1003003026393371,3.091031360098595
184,0.0554951035408573,3.10100989966376
185,0.1225988170471485,3.1109884392289247
186,0.1067665857900396,3.121048105132018
187,0.0908566460958058,3.131026644697183
188,0.0887365824583368,3.141005184262348
189,0.1257365737482768,3.151064850165441
190,0.1259743920228508,3.161043389730606
191,0.1653731254263022,3.171021929295771
192,0.1166545989399212,3.181081595198864
193,0.0934739815967581,3.191060134764029
194,0.0753686988460846,3.201038674329194
195,0.0867175252958937,3.211098340232287
196,-0.0424654483455183,3.2210768797974523
197,-0.1995695160200891,3.231055419362617
198,-0.3120075635979812,3.2410339589277823
199,-0.2332949896109956,3.251093624830875
200,-0.2113333108736046,3.2610721643960403
201,-0.2189515375338875,3.271050703961205
202,-0.2028436224766238,3.2811103698642983
203,-0.1829440830727074,3.2910889094294635
204,-0.0619854126553003,3.3010674489946283
205,-0.0183976830835194,3.311127114897721
206,0.0511292428574795,3.3211056544628863
207,0.0699708621862623,3.331084194028052
208,0.0490248497328153,3.3411438599311447
209,0.0792349503166077,3.351122399496309
210,0.0202975909878688,3.3611009390614743
211,0.1019582383479073,3.3711606049645675
212,0.0862485682211453,3.3811391445297327
213,0.0683008054617072,3.3911176840948976
214,0.0143645926401099,3.4011773499979907
215,0.0040622009727753,3.4111558895631555
216,-0.0227011009087959,3.4211344291283208
217,-0.1201836924795775,3.431194095031414
218,-0.0606155866397223,3.4411726345965787
219,0.0159536760317954,3.451151174161744
