,Lag-1 AC,a
0,0.0256660930291404,1.3657175313801926
1,0.0194303064372939,1.3736679124971534
2,0.0178947687092098,1.381618293614114
3,-0.0166469027783232,1.3895686747310747
4,-0.0224358984936325,1.3975190558480357
5,-0.0180580102351707,1.4054694369649965
6,-0.0308872311933394,1.413419818081957
7,-0.0023782321195077,1.4213701991989176
8,0.1345557826109067,1.4293205803158784
9,0.1182368771411267,1.437270961432839
10,0.1062943145285517,1.4453024688877278
11,0.1144477819439749,1.4532528500046886
12,0.124839914363496,1.4612032311216494
13,0.1245884349479347,1.46915361223861
14,0.1272604614439303,1.4771039933555707
15,0.1110754693721159,1.4850543744725315
16,0.1368818765101935,1.4930047555894923
17,0.1444522706943502,1.5009551367064529
18,0.1718679812172006,1.5089055178234136
19,0.1818835721435283,1.5168558989403742
20,0.1861684388906112,1.524806280057335
21,0.197267097002936,1.5327566611742958
22,0.1873912435410989,1.5407070422912563
23,0.1798722971401943,1.548657423408217
24,0.1942804074228173,1.556607804525178
25,0.1740933217649981,1.5645581856421384
26,0.1993021740716628,1.5725085667590992
27,0.2037724159553256,1.58045894787606
28,0.1871906579202989,1.5884093289930208
29,0.194741463204484,1.5963597101099816
30,0.1853954516736971,1.604310091226942
31,0.1549298714657701,1.612260472343903
32,0.1564248496639228,1.6202108534608637
33,0.1572724801905999,1.6281612345778242
34,0.1696224020935601,1.636111615694785
35,0.2165082759566056,1.6440619968117458
36,0.2216127926337225,1.6520123779287064
37,0.241323172582282,1.659962759045667
38,0.1639062920910941,1.6679131401626277
39,0.1986399380674765,1.6758635212795885
40,0.1860058143792121,1.6838139023965493
41,0.200253579279353,1.69176428351351
42,0.2017094607853244,1.6997146646304706
43,0.2454834260514616,1.7076650457474314
44,0.2129931001216507,1.715615426864392
45,0.218675066297388,1.7235658079813527
46,0.1890583573769259,1.7315161890983135
47,0.198832497187964,1.7394665702152745
48,0.203135554998538,1.7474169513322348
49,0.2182151070591367,1.7553673324491956
50,0.2226145017990947,1.7633177135661562
51,0.2259554608885508,1.771268094683117
52,0.2289506881497431,1.7792184758000775
53,0.2208631504815755,1.7871688569170383
54,0.1035344549068416,1.7951192380339993
55,0.1368566150232114,1.80306961915096
56,0.1428110228907851,1.8110200002679204
57,0.1489785010983154,1.8189703813848808
58,0.1262046720730354,1.826920762501842
59,0.1376696262779251,1.8348711436188028
60,0.1244375006806032,1.8428215247357635
61,0.1642829226859431,1.850771905852724
62,0.1418337195399537,1.858722286969685
63,0.1814122500632168,1.8666726680866452
64,0.1737453397559867,1.8746230492036065
65,0.1703150462427165,1.882573430320567
66,0.1595346952228044,1.890604937775456
67,0.2127835761528169,1.8985553188924165
68,0.2320523445169278,1.9065057000093768
69,0.2433530213175733,1.914456081126338
70,0.2278727403046482,1.9224064622432988
71,0.2532976885815715,1.9303568433602596
72,0.1493650725639595,1.93830722447722
73,0.1020432962826851,1.9462576055941807
74,0.1239568077187172,1.9542079867111413
75,0.0546872449722121,1.9621583678281025
76,0.0953264354935889,1.970108748945063
77,0.0938478626899057,1.978059130062024
78,0.0863145739295176,1.9860095111789844
79,0.0720545986396802,1.993959892295945
80,0.0747639459711198,2.0019102734129057
81,0.0734073039724756,2.0098606545298665
82,0.0723201886430617,2.0178110356468277
83,0.0075618937657343,2.025761416763788
84,-0.0063171179279603,2.0337117978807484
85,0.0230259085667874,2.0416621789977096
86,0.0407066066400722,2.04961256011467
87,0.0604810114343056,2.0575629412316307
88,0.0945663325622967,2.0655133223485915
89,0.0554132573947253,2.073463703465552
90,0.0746718494580602,2.081414084582513
91,0.0549957231080979,2.089364465699473
92,0.0807189317119964,2.097314846816434
