,Lag-1 AC,a
0,0.051909514959854,1.2793991078246192
1,0.0283182917359042,1.2871872362657235
2,0.0538484921779576,1.2948942383688995
3,-0.0489285509566006,1.302682366810004
4,-0.0065888015781329,1.3104704952511086
5,-0.0352888801017197,1.3181774973542848
6,-0.0725650289031051,1.3259656257953891
7,-0.0889570741643449,1.3337537542364934
8,-0.0845623917901184,1.3414607563396697
9,-0.1066604050497767,1.349248884780774
10,-0.0711368620386233,1.3570370132218783
11,-0.0648162617537065,1.3647440153250543
12,-0.0735850757066004,1.372532143766159
13,-0.0656048845797906,1.3803202722072634
14,-0.0604926765588043,1.3881084006483675
15,-0.0549229245192384,1.395815402751544
16,-0.0564189914867015,1.4036035311926482
17,0.0076218853683068,1.4113916596337526
18,0.2113059797195342,1.4190986617369288
19,0.1659802519776171,1.426886790178033
20,0.167775100397831,1.4346749186191377
21,0.1786148235945323,1.442381920722314
22,0.1911247417641998,1.4501700491634182
23,0.1840931840663892,1.4579581776045225
24,0.1827357211438128,1.4656651797076987
25,0.156200863248973,1.473453308148803
26,0.1685155826806114,1.4812414365899076
27,0.160472497203808,1.4889484386930836
28,0.1557840472937878,1.496736567134188
29,0.1590565016099899,1.5045246955752924
30,0.1605398192696311,1.5122316976784689
31,0.1307972094561832,1.520019826119573
32,0.1244180969258487,1.5278079545606773
33,0.1212222964779704,1.5355149566638535
34,0.1576303505867455,1.543303085104958
35,0.1750514998110016,1.5510912135460622
36,0.2135732776221426,1.5587982156492384
37,0.2333106875635441,1.566586344090343
38,0.2026014370444458,1.5743744725314472
39,0.2626007401239277,1.5821626009725516
40,0.236008178900252,1.5898696030757278
41,0.2699809902440054,1.597657731516832
42,0.3128584328134349,1.6054458599579364
43,0.3356067349326233,1.6131528620611126
44,0.3270805877466569,1.6209409905022172
45,0.3543620220654663,1.6287291189433213
46,0.3146600983489409,1.6364361210464975
47,0.3329671900490271,1.644224249487602
48,0.2578301273096184,1.6520123779287064
49,0.2543517444056563,1.6597193800318826
50,0.2512330667421283,1.667507508472987
51,0.236652010836099,1.6752956369140914
52,0.2153515992233411,1.6830026390172677
53,0.2439237102977082,1.6907907674583718
54,0.0869204382600274,1.6985788958994763
55,0.1119980791570906,1.7062858980026523
56,0.1087034475837151,1.7140740264437568
