,Lag-1 AC,a
0,0.0573494156529289,1.3133910434165226
1,0.0118669630331281,1.321584803547268
2,0.0493926792613682,1.3298596900159412
3,-0.0293829985297991,1.3381345764846146
4,-0.0752363554852363,1.3463283366153598
5,-0.085391106631687,1.3546032230840332
6,-0.0832502295028747,1.3628781095527067
7,-0.0908292934135677,1.3710718696834518
8,-0.0209524816216291,1.379346756152125
9,-0.0255726957382197,1.3876216426207986
10,-0.0693777280019536,1.395815402751544
11,-0.0613400020495138,1.4040902892202172
12,-0.0691931352182709,1.4123651756888906
13,-0.0621453342915534,1.420558935819636
14,-0.0723960347802966,1.4288338222883092
15,-0.0265350133191057,1.4371087087569827
16,0.1604682308961449,1.4453024688877278
17,0.1401752460160109,1.453577355356401
18,0.1657046714588593,1.4617711154871469
19,0.1744468130197712,1.47004600195582
20,0.193656884639656,1.4783208884244934
21,0.19503317167564,1.4865146485552383
22,0.1870953697461872,1.494789535023912
23,0.1560701166815578,1.5030644214925857
24,0.1658373771956548,1.5112581816233306
25,0.16084043837022,1.519533068092004
26,0.1711938127114056,1.5278079545606773
27,0.1795155674320264,1.5360017146914229
28,0.1715407463426425,1.544276601160096
29,0.1750527210408072,1.5525514876287694
30,0.1673370154611909,1.5607452477595145
31,0.1250059961679572,1.569020134228188
32,0.1442786171510734,1.5772950206968614
33,0.1194506177000535,1.5854887808276066
34,0.1564788141549037,1.59376366729628
35,0.2051447332840246,1.6020385537649533
36,0.2099317319163385,1.6102323138956989
37,0.2415792606715263,1.618507200364372
38,0.2120240818326345,1.6267820868330454
39,0.2551286723870709,1.6349758469637905
40,0.2440664320549268,1.643250733432464
41,0.2774106494802236,1.6515256199011374
42,0.3119336456690464,1.6597193800318826
43,0.3358265244475408,1.667994266500556
44,0.3246691127219565,1.6762691529692293
45,0.3406065147078516,1.6844629130999746
46,0.24369306514451,1.692737799568648
47,0.2574491885615181,1.7010126860373214
48,0.2557985330623087,1.7092064461680665
49,0.2418928196914819,1.71748133263674
50,0.2073311515714778,1.7257562191054134
51,0.2357530153263397,1.7339499792361586
52,0.2152035999963951,1.742224865704832
53,0.1999203492052477,1.7504997521735053
54,0.0770284341867109,1.7586935123042506
55,0.1067058366102449,1.766968398772924
56,0.1105293188703327,1.7752432852415974
57,0.1280385823619256,1.7834370453723425
58,0.1112427413940109,1.791711931841016
59,0.1210785125820229,1.7999868183096894
60,0.1109959082125682,1.8081805784404343
61,0.1459482760658191,1.816455464909108
62,0.1002658371780631,1.8247303513777813
63,0.126175422351173,1.8329241115085264
64,0.1230038658848208,1.8411989979772
65,0.1242104991097342,1.8494738844458731
66,0.1103623345120658,1.8576676445766185
67,0.1086928474944049,1.865942531045292
68,0.0976154379942679,1.8742174175139652
69,0.1248123314209439,1.8824111776447108
70,0.1284445336265207,1.890686064113384
71,0.2045104007112567,1.8988798242441292
72,0.1426650846481587,1.9071547107128024
73,0.1172225306014587,1.915429597181476
74,0.1210067576703606,1.9236233573122208
75,0.1805386875353727,1.9318982437808945
76,0.2077021974817922,1.940173130249568
77,0.2017650668208163,1.9483668903803133
78,0.185804041801898,1.9566417768489868
79,0.1640832784333335,1.96491666331766
80,0.1002905671576424,1.9731104234484051
81,0.0611821705005534,1.9813853099170784
82,0.0860351384256877,1.989660196385752
83,-0.0284946552049469,1.9978539565164968
84,0.0571020269530592,2.006128842985171
85,0.0672477546038525,2.014403729453844
86,0.07808158945015,2.022597489584589
87,0.0790954502205545,2.0308723760532628
88,0.1218245889976701,2.039147262521936
89,0.0879759723724198,2.0473410226526814
90,0.1187697902029665,2.0556159091213546
91,0.0705571512505891,2.0638907955900283
92,0.0061399399604288,2.072084555720773
93,0.0351145429153212,2.0803594421894465
94,0.0464934660480662,2.08863432865812
95,0.0339091278247596,2.096828088788865
96,0.027794335848857,2.1051029752575388
97,0.0112966188851284,2.113377861726212
98,0.0087198528196203,2.1215716218569574
99,-0.0205125882450145,2.1298465083256306
100,0.0124005166306955,2.138121394794304
101,0.0300326322100147,2.146315154925049
102,0.0497854295854834,2.154590041393723
103,0.0739544003780832,2.162864927862396
104,0.0846110138850957,2.171058687993141
105,0.0802294252582219,2.1793335744618147
106,0.0570072109570571,2.187608460930488
107,-0.0179225547963513,2.1958022210612334
108,-0.0643488779175269,2.2040771075299066
109,-0.0807639322985124,2.2123519939985803
110,-0.0935938156969312,2.220545754129325
111,-0.0982992250937786,2.2288206405979984
112,-0.0916310262648134,2.237095527066672
113,-0.1349676165733705,2.245289287197417
114,-0.1330516928748815,2.2535641736660907
115,-0.1257399891049554,2.261839060134764
116,-0.1505657080308034,2.2700328202655093
117,-0.2243116663770113,2.2783077067341826
118,-0.20882649407338,2.286582593202856
119,-0.1928712307577934,2.294776353333601
120,-0.2087726164455423,2.303051239802275
121,-0.1647149352872503,2.311326126270948
122,-0.1970853837734208,2.319519886401693
123,-0.1601081531727292,2.3277947728703667
124,-0.1816175738205254,2.335988533001112
