,Lag-1 AC,a
0,0.0110057096206118,1.2884852576725745
1,0.0527894864444089,1.2958677544240378
2,0.0175350898408014,1.3032502511755013
3,-0.065256347179556,1.3106327479269648
4,-0.0893048807825083,1.3180963710163565
5,-0.0816884210386975,1.3254788677678202
6,-0.0900112281519924,1.3328613645192835
7,-0.0196387093407427,1.3402438612707472
8,-0.025982043929966,1.3476263580222103
9,-0.0247490949701153,1.3550088547736745
10,-0.0674153957039046,1.362472477863066
11,-0.0602824877451892,1.3698549746145294
12,-0.0679931399831972,1.377237471365993
13,-0.0763045608928327,1.3846199681174562
14,-0.0295253918173488,1.39200246486892
15,0.1480637623141175,1.3994660879583116
16,0.1221534618055491,1.4068485847097751
17,0.1424892909679952,1.4142310814612389
18,0.1703016792163942,1.4216135782127022
19,0.1943699237112612,1.4289960749641657
20,0.188834458271616,1.4363785717156292
21,0.1946503012759783,1.4438421948050209
22,0.1596497085385665,1.4512246915564844
23,0.1677170831148813,1.458607188307948
24,0.1578858580049421,1.4659896850594114
25,0.1713046156175328,1.473372181810875
26,0.1789939921477408,1.4808358049002666
27,0.185371855516067,1.48821830165173
28,0.1794653601983306,1.4956007984031936
29,0.1718451001013005,1.5029832951546571
30,0.1626001970248857,1.5103657919061206
31,0.1463429985860218,1.5178294149955125
32,0.1196383607463024,1.5252119117469758
33,0.1442277309814053,1.5325944084984395
34,0.1594466364749775,1.5399769052499028
35,0.1994666639941122,1.5473594020013666
36,0.2243183993129963,1.55474189875283
37,0.2342806282411377,1.5622055218422215
38,0.2135672942525392,1.5695880185936852
39,0.260117160982233,1.5769705153451483
40,0.2460707975767402,1.5843530120966125
41,0.2744368313063876,1.5917355088480756
42,0.3153371426534571,1.5991991319374672
43,0.3299300438321495,1.606581628688931
44,0.3209468132320138,1.6139641254403942
45,0.2709092923209002,1.621346622191858
46,0.242341561189464,1.6287291189433213
47,0.2565844275574051,1.6361927420327131
48,0.2438533899013588,1.6435752387841769
49,0.2094962388272086,1.6509577355356402
50,0.2379496684937086,1.6583402322871037
51,0.2054692998185433,1.6657227290385672
52,0.2050908885152689,1.6731052257900307
53,0.1984214613561462,1.6805688488794224
54,0.0754125952376793,1.687951345630886
55,0.1114046130557495,1.6953338423823494
56,0.1320386596847705,1.702716339133813
57,0.1340020352275903,1.7100988358852764
58,0.1159694291000308,1.717562458974668
59,0.1109973187500989,1.7249449557261318
60,0.1123718106332474,1.7323274524775951
61,0.1429655599049668,1.7397099492290589
62,0.1115210330440687,1.7470924459805222
63,0.1336414081963251,1.7545560690699138
64,0.1327385654686386,1.7619385658213775
65,0.1172799627259014,1.7693210625728408
66,0.1189373932478046,1.7767035593243046
67,0.091447666958067,1.784086056075768
68,0.1158134905026549,1.7914685528272316
69,0.152693808719161,1.7989321759166232
70,0.1672459543063997,1.8063146726680863
71,0.2038637901253928,1.8136971694195505
72,0.1441833156150878,1.8210796661710136
73,0.1103867535725211,1.828462162922477
74,0.1943580940028982,1.835925786011869
75,0.197207279893904,1.8433082827633325
76,0.2108109214384717,1.850690779514796
77,0.2047462625838081,1.8580732762662595
78,0.178612386977773,1.865455773017723
79,0.0999403714827454,1.8728382697691863
80,0.0653228119512138,1.8803018928585784
81,0.0829098586384015,1.8876843896100417
82,0.0261174370352798,1.8950668863615048
83,0.0197423287372307,1.9024493831129687
84,0.0676099425874754,1.9098318798644325
85,0.0796666968147877,1.917295502953824
86,0.073083337680728,1.9246779997052876
87,0.0843978809533731,1.932060496456751
88,0.1264498616327339,1.9394429932082144
89,0.0844406426528388,1.946825489959678
90,0.0690651185353671,1.9542891130490696
91,0.0104344756460173,1.961671609800533
92,0.0382041932828768,1.9690541065519969
93,0.0560888370437119,1.97643660330346
94,0.0613078973349167,1.983819100054924
95,0.0459459807101569,1.9912015968063872
96,0.0238305213831627,1.9986652198957788
97,0.0071688593011569,2.0060477166472426
98,-0.0168012642753477,2.0134302133987063
99,0.0188393125721985,2.0208127101501696
100,0.0488667875732842,2.028195206901633
101,0.0632991376092768,2.035658829991025
102,0.0876429650237766,2.0430413267424883
103,0.0832202800036535,2.050423823493952
104,0.0846849223605302,2.0578063202454158
105,0.0526149543866234,2.065188816996879
106,-0.0010093926535842,2.0726524400862703
107,-0.0326966490171909,2.080034936837734
108,-0.0378833514096627,2.0874174335891977
109,-0.0851412546644952,2.094799930340661
110,-0.0935703579288119,2.1021824270921243
111,-0.0960427063097006,2.109564923843588
112,-0.089604725827119,2.11702854693298
113,-0.1179095812115751,2.124411043684443
114,-0.1209903485119706,2.1317935404359067
115,-0.1474714109402477,2.1391760371873705
116,-0.2213814000091969,2.146558533938834
117,-0.2275516795369034,2.1540221570282254
118,-0.2037506717270452,2.161404653779689
119,-0.1834064868306856,2.1687871505311525
120,-0.1880505653243001,2.176169647282616
121,-0.1774260812659992,2.1835521440340795
122,-0.156678249084654,2.191015767123471
123,-0.1764183019873929,2.1983982638749344
124,-0.181082972415436,2.205780760626398
125,-0.1789095182094196,2.213163257377862
126,-0.1857811021534716,2.220545754129325
127,-0.1850657507799598,2.2279282508807885
128,-0.1822084954525534,2.235391873970181
129,-0.1715737424767817,2.2427743707216443
130,-0.1486414033618443,2.250156867473108
131,-0.1737859245899375,2.257539364224571
132,-0.2145058181599158,2.2649218609760347
133,-0.2184269343161139,2.2723854840654263
134,-0.2218353917528643,2.2797679808168896
135,-0.2388881885062866,2.2871504775683533
136,-0.2385082170213197,2.294532974319817
137,-0.2224410746892201,2.3019154710712804
138,-0.2377126627901976,2.309297967822744
139,-0.2478510726461637,2.316761590912136
140,-0.3101695938962654,2.324144087663599
141,-0.3242888339951719,2.3315265844150623
142,-0.3255823738238986,2.338909081166526
143,-0.3444832754090555,2.34629157791799
144,-0.360863965909415,2.353755201007381
145,-0.2698367216340795,2.3611376977588447
146,-0.2929161746840932,2.3685201945103085
147,-0.2843239270394027,2.375902691261772
148,-0.2730103985079001,2.383285188013235
149,-0.269671875312646,2.390748811102627
150,-0.279280554401194,2.3981313078540905
151,-0.2723181067070696,2.4055138046055538
152,-0.2848791467242312,2.412896301357017
153,-0.2910119744550522,2.420278798108481
154,-0.2490811472221738,2.4276612948599445
155,-0.146660705315647,2.435124917949336
156,-0.1442360087320809,2.4425074147008
157,-0.0721955739666097,2.449889911452264
158,-0.0072953782933693,2.457272408203727
159,-0.0035986478764625,2.4646549049551902
160,0.0161821087107952,2.4721185280445823
161,-0.0222973669385876,2.4795010247960456
162,0.0212640772314132,2.486883521547509
163,0.0162311485309446,2.4942660182989727
164,0.0095212730930674,2.5016485150504364
165,-0.0132912460876094,2.509112138139828
166,-0.0284006660709395,2.5164946348912918
167,-0.0582077217521548,2.523877131642755
168,-0.0738145245022136,2.5312596283942184
169,-0.0429895938932622,2.5386421251456817
170,-0.0649329800740985,2.5460246218971454
171,-0.0453459395572464,2.553488244986537
172,-0.060228006129293,2.5608707417380003
173,-0.0451644415384712,2.568253238489464
174,-0.0377499439184578,2.575635735240928
175,-0.0540367213406007,2.583018231992391
176,-0.0341067327053361,2.5904818550817827
177,-0.0191682087197105,2.5978643518332465
178,0.0055139605941398,2.60524684858471
179,0.0391247231786761,2.612629345336173
180,0.0453652183241758,2.620011842087637
181,0.045571954742849,2.627475465177029
182,0.0693848791942318,2.634857961928492
183,0.0802676524585564,2.6422404586799555
184,0.0269948283758273,2.6496229554314192
185,0.082733665210146,2.6570054521828825
186,0.0893838996365472,2.664387948934346
187,0.0834998076062252,2.671851572023738
188,0.0867686697858279,2.6792340687752016
189,0.1035742356145539,2.686616565526665
190,0.0923943391947673,2.693999062278128
191,0.1269536036977425,2.701381559029592
192,0.1390131261894613,2.708845182118984
193,0.1281906925789454,2.716227678870447
194,0.1006121141180562,2.7236101756219107
195,0.1270095339201679,2.7309926723733744
196,0.0557592863510945,2.7383751691248377
197,-0.0475576965051448,2.745757665876301
198,-0.0568801202965735,2.753221288965693
199,-0.0494580471703846,2.7606037857171564
200,-0.0559667042656039,2.76798628246862
201,-0.1005010879164984,2.7753687792200834
202,-0.0877001187838776,2.782751275971547
203,-0.0800686943715629,2.7902148990609383
204,-0.0456022323998795,2.797597395812402
205,-0.0305503591567248,2.804979892563866
206,0.0391825162836544,2.812362389315329
207,0.0723377293407392,2.8197448860667924
208,0.0562859186219079,2.8272085091561845
209,0.101582770736033,2.834591005907648
210,0.101569084291861,2.841973502659111
211,0.1399429190923234,2.849355999410575
212,0.0307400078046327,2.8567384961620386
213,0.0721525659493082,2.864120992913502
214,0.1258521968535521,2.871584616002893
215,0.1766982400460332,2.878967112754357
216,0.1227540328599944,2.886349609505821
217,0.1153869175316475,2.8937321062572843
218,0.1624948327235811,2.901114603008748
219,0.1760727647677692,2.90857822609814
220,0.1888497300651712,2.915960722849603
221,0.2046588725579894,2.9233432196010662
222,0.1855048881544718,2.93072571635253
223,0.2706210876868936,2.9381082131039937
224,0.2662578271222252,2.945571836193385
225,0.2614712690191307,2.9529543329448487
226,0.2523338394879298,2.9603368296963124
227,0.2288450230548407,2.967719326447776
228,0.2321911475044214,2.975101823199239
229,0.2398077901253044,2.9824843199507027
230,0.1559770112249328,2.9899479430400944
231,0.2054243652968649,2.9973304397915577
232,0.1667694319626022,3.0047129365430214
233,0.1905974306078961,3.012095433294485
234,0.1996483230968114,3.0194779300459484
235,0.2077233085258316,3.02694155313534
236,0.2233074094824955,3.034324049886804
237,0.1998806339811802,3.041706546638267
238,0.1855476621394946,3.049089043389731
239,0.1989050444608991,3.056471540141194
240,0.2292624564920104,3.063854036892658
241,0.1996079289759931,3.071317659982049
242,0.2647037583125676,3.078700156733513
243,0.2668156567960543,3.086082653484977
244,0.2624922662125326,3.09346515023644
245,0.2232825320820288,3.100847646987904
246,0.2231267863199135,3.1083112700772952
247,0.2180190941715757,3.1156937668287585
248,0.1964575368574966,3.1230762635802223
249,0.1155330003325371,3.1304587603316856
250,0.0302067475565007,3.1378412570831493
251,0.0829143983398813,3.145304880172541
252,0.0883089089991079,3.152687376924004
253,0.0414081809703652,3.160069873675468
254,-0.0352039601746114,3.1674523704269317
255,-0.0140419628765839,3.174834867178395
256,-0.0408120226130938,3.1822173639298583
257,-0.0853017219676891,3.1896809870192504
258,-0.1601267376555696,3.1970634837707137
259,-0.1582585135516624,3.204445980522177
260,-0.1322536943803558,3.2118284772736407
261,-0.0975117984088383,3.2192109740251045
262,-0.1607352269418745,3.226674597114496
263,-0.1847625558712574,3.2340570938659594
264,-0.1699182478546362,3.241439590617423
265,-0.1757235707884908,3.2488220873688864
266,-0.1841698171687315,3.25620458412035
267,-0.1940351821715625,3.263668207209742
268,-0.1875435358625407,3.271050703961205
269,-0.1574895566585139,3.278433200712669
270,-0.2172238755964483,3.285815697464132
271,-0.1976070983541553,3.293198194215596
272,-0.2085246165092315,3.300580690967059
273,-0.2028296491700277,3.308044314056451
274,-0.2156251641154126,3.3154268108079146
275,-0.2018060070901053,3.322809307559378
276,-0.1842491913724985,3.3301918043108416
277,-0.1893582538012441,3.337574301062305
278,-0.1854108055753374,3.3450379241516965
279,-0.1809158822811127,3.3524204209031603
280,-0.1605580266211942,3.359802917654624
281,-0.2552116610692649,3.3671854144060878
282,-0.2817001694334081,3.3745679111575506
283,-0.279503985544889,3.3820315342469423
284,-0.2799003672331021,3.389414030998406
285,-0.3257426709919388,3.3967965277498693
286,-0.3557106840655907,3.404179024501333
287,-0.314942146489456,3.4115615212527963
288,-0.2590551232365201,3.41894401800426
289,-0.20807051529901,3.426407641093652
290,-0.2103653079817778,3.4337901378451154
291,-0.2133705599205863,3.4411726345965787
292,-0.2060122562126221,3.4485551313480425
293,-0.0676136417732725,3.4559376280995058
294,-0.0965718850416291,3.4634012511888974
295,-0.10495048399981,3.470783747940361
296,-0.1025768717329615,3.4781662446918244
297,0.0249456531274939,3.485548741443288
298,0.0735663635359496,3.4929312381947515
299,0.0349208026985793,3.5003137349462152
300,0.0227133710886627,3.507777358035607
301,0.0082867894225209,3.51515985478707
302,0.0346411047918523,3.522542351538534
303,-0.0063095949306834,3.529924848289997
304,0.0642383597062772,3.537307345041461
305,0.1149360363915059,3.544770968130853
306,0.1275379760125251,3.552153464882316
307,0.1047284637276612,3.55953596163378
308,0.1482273384283526,3.566918458385243
309,0.1387143432256794,3.574300955136706
310,0.1364808923431495,3.5817645782260983
311,0.1333018765192922,3.5891470749775616
312,0.1092911586273483,3.5965295717290253
313,0.1341375005105604,3.6039120684804886
314,0.1235041138702651,3.611294565231952
315,0.1130318569673154,3.618677061983416
316,0.1277351559372613,3.626140685072808
317,0.1279491596984937,3.633523181824271
318,0.1000710488960225,3.640905678575735
319,0.1222521146960303,3.648288175327198
320,0.105944363780251,3.655670672078662
321,0.1102099880840183,3.663134295168053
322,0.1154875818475509,3.6705167919195167
323,0.1513220954390723,3.677899288670981
324,0.184455202025159,3.685281785422444
325,0.234087418268152,3.692664282173908
326,0.2086095797438044,3.700127905263299
327,0.1851223924548528,3.7075104020147625
328,0.1475937135744971,3.714892898766226
329,0.1707491592947034,3.7222753955176895
330,0.2010303616364804,3.729657892269153
331,0.2058030141773892,3.737040389020617
332,0.1321981813106871,3.744504012110008
333,0.0967336244682079,3.751886508861472
334,0.177888383927,3.759269005612935
335,0.19857344891717,3.766651502364399
336,0.1536827571221381,3.7740339991158622
337,0.0963596988559224,3.781497622205254
338,0.1105278309927683,3.7888801189567176
339,0.1128246123851145,3.796262615708181
340,0.138838924830343,3.8036451124596447
341,0.0877513122447059,3.811027609211108
342,0.0043307227297452,3.8184912323005
343,-0.0601675872507266,3.8258737290519633
344,-0.0802470932273902,3.8332562258034266
345,-0.0566645496285273,3.8406387225548895
346,-0.0460049465020298,3.8480212193063537
347,-0.0655579336246794,3.8554037160578174
348,-0.0570716287801139,3.862867339147209
349,-0.0576094074455762,3.8702498358986728
350,-0.0540898732548974,3.877632332650136
351,-0.048918917029982,3.8850148294016
352,-0.0547796904825624,3.892397326153063
353,-0.052593415150919,3.899860949242455
354,-0.06767331778841,3.9072434459939194
355,-0.0553878109172127,3.914625942745382
356,-0.0528074926541714,3.9220084394968455
357,-0.0360609528620412,3.929390936248309
358,-0.0546792230358106,3.936773432999773
359,-0.0154011358443769,3.944237056089164
360,-0.0292691617692021,3.951619552840628
361,-0.0310542608172098,3.9590020495920912
362,-0.0453835942162778,3.9663845463435545
363,-0.0210400884831982,3.9737670430950174
