,Lag-1 AC,a
0,0.051297158439124,1.3061707993409155
1,0.0277009600238413,1.314689064823373
2,0.0533559040722921,1.3232073303058314
3,-0.0492434930350546,1.3317255957882892
4,-0.0067534104990232,1.340162734932819
5,-0.0355137986943532,1.3486810004152767
6,-0.0728546518549966,1.3571992658977348
7,-0.0892804861609994,1.3657175313801926
8,-0.0849101862145679,1.3742357968626506
9,-0.1068882495545078,1.3827540623451084
10,-0.0712176358878845,1.3912723278275665
11,-0.0648996891948189,1.3997094669720962
12,-0.0737070419843875,1.408227732454554
13,-0.0657240589333415,1.4167459979370118
14,-0.0606080227775695,1.42526426341947
15,-0.0550301186078071,1.4337825289019277
16,-0.0565376093278943,1.4423007943843855
17,0.0075082656686054,1.4507379335289152
18,0.2112150440211737,1.4592561990113733
19,0.1658857438513718,1.467774464493831
20,0.1676827536274591,1.4762927299762891
21,0.1785259625680232,1.484810995458747
22,0.1910466163829107,1.4933292609412048
23,0.1840203353839982,1.5018475264236628
24,0.1826657104576387,1.5102846655681923
25,0.1561262511188816,1.5188029310506503
26,0.1684385920760671,1.5273211965331082
27,0.1604009476904218,1.5358394620155662
28,0.1557315658324108,1.5443577274980242
29,0.1590224923065088,1.552875992980482
30,0.1605243581801579,1.5613131321250118
31,0.1308175044002133,1.5698313976074698
32,0.124462361258586,1.5783496630899276
33,0.1212703607779191,1.5868679285723857
34,0.1576549111009699,1.5953861940548433
35,0.1750857505725432,1.603904459537301
36,0.2135919010606911,1.6124227250197591
37,0.2333114542250869,1.6208598641642888
38,0.2025943528563011,1.6293781296467469
39,0.2626025546121494,1.6378963951292047
40,0.2360201756785158,1.6464146606116628
41,0.2699869537118477,1.6549329260941206
42,0.3128576813154558,1.6634511915765784
43,0.3355985481751914,1.6719694570590362
44,0.3270732054256094,1.680406596203566
45,0.3543625215126533,1.688924861686024
46,0.3146593813441105,1.6974431271684818
47,0.3329365558444422,1.7059613926509396
48,0.2577816376086457,1.7144796581333976
49,0.2543129887975976,1.7229979236158557
50,0.2512041028109739,1.7314350627603852
51,0.2366258968186867,1.7399533282428432
52,0.21533846203846,1.7484715937253013
53,0.2439287403103067,1.756989859207759
54,0.0868924202698375,1.765508124690217
55,0.1119274182995807,1.7740263901726747
56,0.1086366334927312,1.7825446556551328
57,0.1006266010650617,1.7909817947996625
58,0.0779044200081222,1.7995000602821205
