,Lag-1 AC,a
0,-0.0371103519602257,1.2425677504052297
1,-0.0357924981903468,1.2527085426462512
2,-0.0179860480983421,1.2627682085493444
3,-0.0951937475174832,1.2729090007903656
4,-0.0690116589772226,1.2829686666934588
5,-0.0650006010965228,1.29310945893448
6,-0.0730091930341503,1.3032502511755013
7,0.0117321143858103,1.3133099170785945
8,0.0017216385806398,1.3234507093196155
9,0.0025290820529792,1.3335103752227089
10,-0.0548039031955111,1.3436511674637304
11,-0.0949001484856781,1.3537919597047516
12,-0.1271746552888444,1.3638516256078448
13,-0.1534261662736315,1.373992417848866
14,-0.0965152580168634,1.3840520837519592
15,-0.1537451101532526,1.3941928759929805
16,-0.0449404848719841,1.4043336682340015
17,-0.057978134462921,1.414393334137095
18,-0.0687304683678799,1.4245341263781164
19,-0.085446063549804,1.4345937922812095
20,-0.0830803558741635,1.4447345845222308
21,-0.0844410096459073,1.454875376763252
22,0.0045116910543525,1.4649350426663452
23,-0.013582300170078,1.4750758349073665
24,-0.0115445590332964,1.4851355008104596
25,-0.005010841641118,1.495276293051481
26,-0.0113780613992696,1.5054170852925024
27,-0.003731811127019,1.5154767511955956
28,-0.0411224807340461,1.5256175434366166
29,-0.0077972117924385,1.5356772093397095
30,0.1796422177748635,1.5458180015807312
31,0.0544101546862977,1.5559587938217525
32,0.0471691443790464,1.5660184597248457
33,0.061812392511529,1.576159251965867
34,0.1212543281510126,1.58621891786896
35,0.1812071164138004,1.5963597101099816
36,0.1956034427773012,1.6065005023510026
37,0.1764022963892527,1.6165601682540958
38,0.1404294461326646,1.6267009604951173
39,0.1819729276227739,1.6367606263982104
40,0.184540707074037,1.6469014186392317
41,0.2356840851611809,1.657042210880253
42,0.2931682414762258,1.667101876783346
43,0.3320305317201764,1.6772426690243674
44,0.3169976684953193,1.6873023349274603
45,0.3394391274152151,1.6974431271684818
46,0.3243390840780802,1.7075839194095033
47,0.3001240191391416,1.7176435853125964
48,0.3348923774001459,1.7277843775536177
49,0.3293825576063315,1.7378440434567106
50,0.3170760029073292,1.747984835697732
51,0.3337067340341303,1.7581256279387534
52,0.3399736781078493,1.7681852938418463
53,0.3423639144280764,1.7783260860828678
54,0.1991844590325625,1.788385751985961
55,0.286933551252375,1.7985265442269824
56,0.2795966953442737,1.8086673364680037
57,0.2809289629801153,1.8187270023710969
58,0.2344596451171853,1.828867794612118
59,0.2595090449538921,1.8390085868531396
60,0.1397605334915054,1.8490682527562323
61,0.2049079633961553,1.8592090449972536
62,0.1627457812858626,1.869268710900347
63,0.1630661472972053,1.8794095031413685
64,0.0733828083731515,1.8895502953823893
65,0.123455275807082,1.8996099612854829
66,0.0515013233241676,1.909750753526504
67,0.0189034312186874,1.9198104194295973
68,0.0207964497555107,1.9299512116706183
69,0.0235424532202532,1.94009200391164
70,-0.0261729191313727,1.950151669814733
71,0.0729278334774882,1.9602924620557545
72,0.0078102314655189,1.9703521279588476
73,-0.0153849344000638,1.980492920199869
74,-0.02074402987843,1.9906337124408904
75,-0.0542794350132593,2.0006933783439838
76,-0.049145559072392,2.010834170585005
77,-0.0397765412400914,2.020893836488097
78,-0.0583201750511967,2.031034628729119
79,-0.0699928214385025,2.0411754209701405
80,-0.0760781058144417,2.051235086873233
81,-0.0595602854414167,2.0613758791142547
82,-0.0765842737954932,2.071435545017348
83,-0.1883379204716913,2.0815763372583693
84,-0.0895949679163372,2.091717129499391
85,-0.0049036531813782,2.1017767954024835
86,-0.0102663207164828,2.111917587643505
87,0.0031448312684864,2.121977253546598
88,0.1225584884207236,2.132118045787619
89,0.2274503770693609,2.1422588380286407
90,0.3509134120635153,2.152318503931734
91,0.3710096416826276,2.162459296172755
92,0.3745071593823677,2.1725189620758485
93,0.3527787936352653,2.182659754316869
94,0.1943675215490008,2.192800546557891
95,0.0804142854534238,2.202860212460984
96,0.1413049093998638,2.213001004702005
97,0.0280963778396948,2.223060670605099
98,0.0850418916568283,2.23320146284612
99,0.0729172363325165,2.243342255087141
100,0.0811104090020048,2.2534019209902345
101,0.0449135398321183,2.263542713231256
102,0.0483687907340492,2.2736023791343487
103,0.0470010244737188,2.28374317137537
104,0.0293846003338426,2.2938839636163912
105,-0.0526217615841638,2.303943629519485
106,-0.1172097304400062,2.314084421760506
107,-0.1151429902733079,2.324144087663599
108,-0.1587165225563811,2.3342848799046205
109,-0.2540749223633165,2.3444256721456416
110,-0.2756384739089512,2.3544853380487347
111,-0.2991500939235316,2.364626130289756
112,-0.2963884149692911,2.3746857961928494
113,-0.3854202335591796,2.384826588433871
114,-0.3043579180264179,2.394967380674892
115,-0.2329476968793522,2.405027046577985
116,-0.1786316678240575,2.4151678388190065
117,-0.1272573733273179,2.4252275047220992
118,-0.0567637689752088,2.4353682969631207
119,-0.0119013874844578,2.4455090892041422
120,-0.1130766053000925,2.455568755107235
121,-0.1452005436549004,2.465709547348257
122,-0.1912482875990679,2.4757692132513496
123,-0.1629551622595356,2.485910005492371
124,-0.178342667316658,2.496050797733393
125,-0.1696483480755827,2.5061104636364853
126,-0.1783907758737597,2.5162512558775068
127,-0.191827743809485,2.5263109217806
128,-0.1738265204320709,2.536451714021621
129,-0.1266443613774869,2.546592506262643
130,-0.0849292332179729,2.556652172165736
131,-0.220846792629802,2.566792964406757
132,-0.2582552912378127,2.5768526303098502
133,-0.2695757012831392,2.5869934225508717
134,-0.2606362846753214,2.5971342147918928
135,-0.2138712312782669,2.607193880694986
136,-0.2364307598739725,2.617334672936007
137,-0.1808331060180435,2.627475465177029
138,-0.2312608184642026,2.6375351310801216
139,-0.255213753657758,2.647675923321143
140,-0.2823411282751633,2.6577355892242363
141,-0.3284098068950746,2.6678763814652573
142,-0.3321749220413647,2.678017173706279
143,-0.3247585413521893,2.688076839609372
144,-0.3254638622974322,2.698217631850393
145,-0.2786329967772368,2.7082772977534866
146,-0.2371850305567355,2.718418089994508
147,-0.2903910530236685,2.728558882235529
148,-0.2615171037409815,2.7386185481386223
149,-0.2487364026385403,2.7487593403796438
150,-0.2595171010316325,2.758819006282737
151,-0.2309583687066591,2.768959798523758
152,-0.25443378714126,2.779100590764779
153,-0.2736995028319504,2.7891602566678726
154,-0.2406473027406314,2.7993010489088936
155,-0.2112883211403814,2.809360714811987
156,-0.1825391293998735,2.8195015070530083
157,-0.1965907275596888,2.8296422992940293
158,-0.2748127548148347,2.839701965197123
159,-0.3826718794027303,2.849842757438144
160,-0.2204963944982207,2.859902423341237
161,-0.3679917142671586,2.8700432155822586
162,-0.2645061505991746,2.88018400782328
163,-0.2500924515484354,2.890243673726373
164,-0.2483469423318791,2.9003844659673943
165,-0.2602265371533682,2.910444131870487
166,-0.252188197393063,2.920584924111509
167,-0.2581230736093846,2.93072571635253
168,-0.2403103918443624,2.940785382255623
169,-0.1801317982411977,2.9509261744966446
170,-0.1727649005559828,2.9609858403997373
171,-0.1604767489954609,2.971126632640759
172,-0.0772242138667412,2.9812674248817803
173,0.0068573665356102,2.991327090784873
174,0.047744503964152,3.0014678830258945
175,0.0207591026822203,3.011527548928988
176,0.0474934844906243,3.021668341170009
177,0.0850558139146055,3.03180913341103
178,0.0525973941439329,3.041868799314124
179,0.1441704835240135,3.052009591555145
180,0.1098636418964878,3.062069257458238
181,0.1005388476107744,3.0722100496992595
182,0.1089268259972145,3.0823508419402805
183,0.1058894812804771,3.0924105078433737
184,0.0819750129439379,3.102551300084395
185,0.1335664266711907,3.1126109659874883
186,0.102143231656566,3.1227517582285094
187,0.0754147977144637,3.132892550469531
188,0.1156175052134017,3.142952216372624
189,0.1357553170502012,3.153093008613645
190,0.1081694756660689,3.163152674516738
191,0.1156109489442596,3.17329346675776
192,0.1222219223279807,3.183434258998781
193,0.1341456485670824,3.1934939249018743
194,0.0703001501693794,3.2036347171428954
195,0.1006139622514566,3.2136943830459885
196,-0.0060466260505951,3.22383517528701
197,-0.1858581001533879,3.233975967528031
198,-0.3244923413918669,3.244035633431124
199,-0.3317601723202652,3.2541764256721457
200,-0.3287293688190644,3.264236091575239
201,-0.2448348316600361,3.2743768838162604
202,-0.209383724495885,3.2845176760572814
203,-0.1874306712489548,3.2945773419603746
204,-0.1359166848213135,3.304718134201396
205,-0.1220646686577959,3.314777800104489
206,-0.0022227000483262,3.3249185923455102
207,0.0700400283188113,3.335059384586532
208,0.0754726173555572,3.345119050489625
209,0.0963271544572693,3.3552598427306464
210,0.0880797417675773,3.3653195086337395
211,0.1021353543712451,3.375460300874761
212,0.0113983307910606,3.385601093115782
213,0.0828685033347179,3.395660759018875
214,0.1159009594548777,3.4058015512598963
215,0.0681580852482457,3.4158612171629894
216,-0.0268871073618345,3.426002009404011
217,-0.1218124135360628,3.4361428016450324
218,-0.0830293651410343,3.446202467548125
219,-0.0781656629832512,3.4563432597891466
220,-0.0838442807298943,3.466484052030168
221,-0.0015746427875101,3.476543717933261
222,0.0347237126389604,3.4866845101742823
223,0.0047080341024377,3.4967441760773754
224,0.0368138742296173,3.506884968318397
225,0.0275334307928881,3.5170257605594184
226,0.0839815755805925,3.527085426462512
227,-0.0630320630874191,3.5372262187035326
