,Lag-1 AC,a
0,0.0344855204217744,1.3521694329461882
1,0.040289956932567,1.3643383836354137
2,0.109121555824566,1.3764262079867111
3,0.0206430833752038,1.3885951586759369
4,0.0057015336055031,1.4007641093651624
5,0.0508483420256563,1.412933060054388
6,-0.0100990009185807,1.4250208844056853
7,-0.026137415420833,1.4371898350949108
8,-0.0543416909010871,1.4493587857841366
9,-0.0220937393711907,1.4614466101354338
10,-0.1734531307633714,1.4736155608246595
11,-0.072166667304923,1.485784511513885
12,-0.1271597102501348,1.4979534622031103
13,-0.1648959477137069,1.510041286554408
14,-0.1775206730014044,1.5222102372436337
15,-0.1675152168238514,1.534379187932859
16,-0.1565898332364245,1.5464670122841566
17,-0.0272487880315898,1.558635962973382
18,0.000805977349673,1.5708049136626077
19,0.0077012145757906,1.5829738643518332
20,0.0092040661581815,1.5950616887031308
21,0.0209388788886069,1.6072306393923563
22,0.0127301315317355,1.619399590081582
23,-0.0070771897555752,1.6314874144328793
24,0.0287678510557414,1.6436563651221048
25,0.2057871798232604,1.6558253158113303
26,0.1526525246094424,1.6679131401626277
27,0.1563590907295146,1.6800820908518532
28,0.1450782788684872,1.692251041541079
29,0.1652887637187705,1.7044199922303045
30,0.1572977156293234,1.716507816581602
31,0.1095177353053574,1.7286767672708274
32,0.0682662403782061,1.740845717960053
33,0.077112711314976,1.7529335423113506
34,0.0864722659845746,1.765102493000576
35,0.1558394968921279,1.7772714436898016
36,0.1806312953416696,1.7894403943790271
37,0.2100694265205915,1.8015282187303248
38,0.1917742532354262,1.8136971694195505
39,0.2385277410349719,1.825866120108776
40,0.2126017258183085,1.8379539444600728
41,0.2727478100762778,1.8501228951492987
42,0.2783410559920998,1.8622918458385245
43,0.3316577148293435,1.87446079652775
44,0.3212450377509422,1.8865486208790472
45,0.3398296243002209,1.898717571568273
46,0.3218613071023393,1.9108865222574984
47,0.3279105398143508,1.922974346608796
48,0.3298048217195185,1.9351432972980211
49,0.3363435294817115,1.947312247987247
50,0.3357681699744994,1.9594811986764729
51,0.3310092088230972,1.97156902302777
52,0.3520282952812514,1.983737973716996
53,0.3453359866141821,1.995906924406221
54,0.2096294301695112,2.0079947487575183
55,0.1885216427084934,2.020163699446744
56,0.1838245127679217,2.0323326501359698
57,0.1757165240714101,2.044420474487267
58,0.1251559676123333,2.056589425176493
59,0.0809287000803231,2.068758375865718
60,0.132204112279928,2.080927326554944
61,0.1281334953661847,2.0930151509062416
62,0.0760645709596394,2.1051841015954667
63,0.0912988265723666,2.1173530522846926
64,0.0693105713702472,2.12944087663599
65,0.0602682570999516,2.1416098273252158
66,0.0800200461969361,2.1537787780144413
67,0.0728324931548307,2.1659477287036664
68,0.0841297547749819,2.178035553054964
