,Time,x,u
0,0,363.2100455324768,1.34
1,1,361.82376026665327,1.3393943988989072
2,2,355.3757594504795,1.3387879977963597
3,3,358.1164269788131,1.3381815966938122
4,4,359.1747581079583,1.3375751955912647
5,5,361.84745635278034,1.3369687944887174
6,6,357.97791463284847,1.33636239338617
7,7,357.67189869463147,1.3357559922836224
8,8,358.50409179680884,1.335149591181075
9,9,361.79905573782304,1.3345431900785274
10,10,358.7770110248401,1.33393678897598
11,11,359.03838157034863,1.3333303878734326
12,12,360.7065858489335,1.332723986770885
13,13,359.19802565282464,1.3321175856683376
14,14,361.03475253443537,1.33151118456579
15,15,357.1072199555954,1.3309047834632428
16,16,353.37766684219935,1.3302983823606953
17,17,358.771743023567,1.3296919812581478
18,18,359.2429072177048,1.3290855801556003
19,19,354.38643159609165,1.3284791790530528
20,20,356.6811616560444,1.3278727779505055
21,21,354.5209365090088,1.327266376847958
22,22,355.46095772590274,1.3266599757454105
23,23,357.4767469239826,1.326053574642863
24,24,358.76957725656314,1.3254471735403155
25,25,360.3931279721317,1.3248407724377682
26,26,356.5220138711465,1.3242343713352207
27,27,355.8334030218997,1.3236279702326732
28,28,356.04201776738176,1.3230215691301257
29,29,356.4239531599811,1.3224159680290328
30,30,353.8363174003295,1.321809566926485
31,31,354.22027738871697,1.321203165823938
32,32,353.86596006498115,1.3205967647213903
33,33,357.20247044509927,1.319990363618843
34,34,355.9122761418597,1.3193839625162955
35,35,356.9208208645587,1.318777561413748
36,36,358.4858579427212,1.3181711603112007
37,37,356.89192211791305,1.3175647592086532
38,38,354.2618332597873,1.3169583581061055
39,39,357.6446662042538,1.3163519570035582
40,40,357.42118200293936,1.3157455559010107
41,41,359.28305022197304,1.3151391547984634
42,42,360.03743173328047,1.314532753695916
43,43,355.1656376327601,1.3139263525933684
44,44,355.1260402596327,1.313319951490821
45,45,352.9408881168667,1.3127135503882734
46,46,353.1377557582236,1.312107149285726
47,47,355.8470251411678,1.3115007481831786
48,48,352.59480955511856,1.3108943470806311
49,49,353.451221709118,1.3102879459780836
50,50,354.2873572138058,1.309681544875536
51,51,351.7394458918797,1.3090751437729888
52,52,359.857904395534,1.308468742670441
53,53,354.8107187012612,1.3078623415678938
54,54,356.268569049398,1.3072559404653463
55,55,356.06491778600616,1.3066495393627988
56,56,351.4400687523748,1.3060431382602515
57,57,351.4187600894989,1.3054375371591584
58,58,353.972079168506,1.3048311360566112
59,59,352.72725771824594,1.3042247349540637
60,60,353.9788337650699,1.3036183338515162
61,61,351.0034907136344,1.3030119327489686
62,62,352.0444004900015,1.3024055316464211
63,63,353.6433743193372,1.301799130543874
64,64,354.1321375710471,1.3011927294413264
65,65,350.29342077157696,1.3005863283387789
66,66,354.6234478798636,1.2999799272362311
67,67,355.7297151770617,1.2993735261336838
68,68,353.2790251678335,1.2987671250311366
69,69,350.444227697628,1.298160723928589
70,70,354.9338390920716,1.2975543228260416
71,71,348.10804821560447,1.296947921723494
72,72,352.8768314352505,1.2963415206209468
73,73,353.5617375979778,1.2957351195183993
74,74,353.8001168881832,1.2951287184158518
75,75,355.30354345941544,1.2945223173133042
76,76,353.7525300285895,1.2939159162107567
77,77,351.7607694648894,1.2933095151082097
78,78,353.92341439070583,1.292703114005662
79,79,351.0620896157785,1.2920967129031145
80,80,350.88178162940443,1.291490311800567
81,81,353.4650540470113,1.2908839106980194
82,82,349.93593543293633,1.2902775095954722
83,83,349.6929677873538,1.2896711084929249
84,84,351.32726622000666,1.2890647073903772
85,85,349.4443967392649,1.2884583062878296
86,86,351.91427134338653,1.2878527051867368
87,87,351.54962389476214,1.2872463040841893
88,88,349.6183243399187,1.2866399029816418
89,89,351.42439802492373,1.2860335018790945
90,90,353.83585999547535,1.285427100776547
91,91,350.1377859243429,1.2848206996739997
92,92,352.291936485843,1.284214298571452
93,93,352.57304178032354,1.2836078974689045
94,94,343.985360521706,1.2830014963663572
95,95,353.5092130248446,1.2823950952638097
96,96,349.9179268869641,1.2817886941612622
97,97,348.2394867445878,1.281182293058715
98,98,351.9470829439203,1.2805758919561672
99,99,350.499479301759,1.27996949085362
100,100,349.763711555987,1.2793630897510724
101,101,348.62088443843595,1.2787566886485249
102,102,351.1589468811459,1.2781502875459774
103,103,346.2584726513624,1.27754388644343
104,104,346.3446980907769,1.2769374853408826
105,105,349.64082576248563,1.276331084238335
106,106,350.77730360853707,1.2757246831357876
107,107,348.7659166810165,1.27511828203324
108,108,347.9748372293559,1.2745118809306928
109,109,351.32225677540066,1.2739054798281453
110,110,349.3607941602767,1.2732990787255978
111,111,347.87033230776547,1.2726926776230505
112,112,347.5987336057608,1.2720862765205028
113,113,348.7154227290749,1.2714798754179553
114,114,349.9655358062038,1.2708742743168624
115,115,350.669719545497,1.2702678732143151
116,116,352.2073645803204,1.2696614721117676
117,117,348.1930976178401,1.26905507100922
118,118,348.36339361256046,1.2684486699066726
119,119,348.56779131491066,1.267842268804125
120,120,347.35953090242015,1.2672358677015778
121,121,350.12306506575766,1.2666294665990303
122,122,347.72430491836445,1.2660230654964828
123,123,345.5582739252925,1.2654166643939353
124,124,349.73698750085055,1.2648102632913878
125,125,349.0226772358602,1.2642038621888405
126,126,349.20284729823527,1.263597461086293
127,127,350.07920954954386,1.2629910599837455
128,128,347.24630881789074,1.262384658881198
129,129,348.5762497212571,1.2617782577786505
130,130,344.9273079657772,1.2611718566761032
131,131,345.13001523834663,1.2605654555735557
132,132,343.3780240359163,1.2599590544710082
133,133,348.2974063738527,1.2593526533684607
134,134,345.007201309871,1.2587462522659132
135,135,345.44737539332226,1.258139851163366
136,136,348.1302188714806,1.2575334500608184
137,137,346.22747026255536,1.256927048958271
138,138,349.9465640455881,1.2563206478557234
139,139,348.1595659227892,1.255714246753176
140,140,347.7484749100755,1.2551078456506286
141,141,345.73730735381264,1.254501444548081
142,142,346.0116167858394,1.2538950434455336
143,143,345.3967791420104,1.2532894423444407
144,144,345.7918414590508,1.2526830412418932
145,145,345.6682579710661,1.2520766401393455
146,146,345.9455465721259,1.2514702390367982
147,147,346.7096270486362,1.250863837934251
148,148,344.0877133942759,1.2502574368317034
149,149,344.8866200639822,1.249651035729156
150,150,339.87642131921,1.2490446346266084
151,151,340.21289371142365,1.2484382335240611
152,152,341.08547067208656,1.2478318324215136
153,153,343.71897173473167,1.247225431318966
154,154,342.35215536196915,1.2466190302164186
155,155,339.7414348851482,1.2460126291138711
156,156,344.1893965558347,1.2454062280113236
157,157,343.4107738360244,1.2447998269087763
158,158,338.4385533039745,1.2441934258062288
159,159,340.7577353729718,1.243587024703681
160,160,340.6615757088764,1.2429806236011338
161,161,344.9633592657754,1.2423742224985863
162,162,342.90341969592566,1.241767821396039
163,163,346.6852575952625,1.2411614202934915
164,164,343.046814268696,1.240555019190944
165,165,344.4001591742663,1.2399486180883963
166,166,339.9040044371965,1.2393422169858492
167,167,342.61923919550696,1.2387358158833015
168,168,345.3835378467845,1.2381294147807542
169,169,344.20176799503923,1.2375230136782067
170,170,349.5361144883785,1.2369166125756592
171,171,343.051577452809,1.2363110114745663
172,172,338.1448206740053,1.2357046103720188
173,173,340.68441811489527,1.2350982092694716
174,174,340.2727396274343,1.234491808166924
175,175,336.3746320658475,1.2338854070643763
176,176,337.85374362291896,1.233279005961829
177,177,339.77459049160217,1.2326726048592815
178,178,341.56175404453177,1.2320662037567345
179,179,341.9152368185222,1.2314598026541868
180,180,342.1285450890516,1.2308534015516392
181,181,341.2039700568772,1.2302470004490915
182,182,343.4179384373334,1.2296405993465442
183,183,346.98192835039544,1.229034198243997
184,184,345.8847230811167,1.2284277971414497
185,185,342.8602873237152,1.227821396038902
186,186,343.3133653206457,1.2272149949363544
187,187,343.16932084117104,1.226608593833807
188,188,343.0123017757828,1.2260021927312597
189,189,343.7937905418102,1.225395791628712
190,190,342.7232140915808,1.2247893905261646
191,191,342.4650320711224,1.2241829894236171
192,192,335.8988852852915,1.2235765883210696
193,193,336.28128024353515,1.2229701872185224
194,194,340.4189465885698,1.2223637861159748
195,195,342.316444043546,1.2217573850134271
196,196,342.80048764175353,1.2211509839108798
197,197,338.87750467077325,1.2205445828083326
198,198,337.69369821326774,1.219938181705785
199,199,333.8667345401222,1.2193317806032375
200,200,333.3158324174072,1.218726179502145
201,201,340.2467074994192,1.2181197783995972
202,202,340.74589653240093,1.2175133772970497
203,203,340.3066272478578,1.2169069761945022
204,204,340.9225424882802,1.2163005750919549
205,205,341.3818918701439,1.2156941739894074
206,206,339.74595099804606,1.21508777288686
