,Time,x,u
0,0,363.4603869042219,1.34
1,1,360.83984712026097,1.3393511988203617
2,2,359.61775212391376,1.338702397640723
3,3,359.65481283611115,1.3380535964610845
4,4,359.32908905280715,1.337404795281446
5,5,359.1000240183164,1.3367559941018077
6,6,359.22107127762223,1.336107192922169
7,7,358.5830948134658,1.3354583917425304
8,8,358.8674367081977,1.334809590562892
9,9,358.70506256159234,1.3341607893832534
10,10,358.5796076470271,1.333511988203615
11,11,358.50058104937426,1.3328631870239764
12,12,358.7048450140905,1.3322135858428834
13,13,358.52358448101177,1.331564784663245
14,14,358.6308208332313,1.3309159834836064
15,15,358.06663137638924,1.330267182303968
16,16,357.96296425985577,1.3296183811243294
17,17,357.8553821440713,1.3289695799446908
18,18,357.65655766151355,1.3283207787650524
19,19,357.7590886533607,1.3276719775854138
20,20,357.47186856824953,1.3270231764057754
21,21,357.54981961740884,1.3263743752261368
22,22,357.2629842503166,1.3257255740464984
23,23,357.3617970559979,1.3250759728654051
24,24,357.32800295155954,1.3244271716857667
25,25,357.3540060349867,1.3237783705061283
26,26,357.0035710557555,1.3231295693264895
27,27,357.0475489122989,1.3224807681468511
28,28,357.0946833362985,1.3218319669672127
29,29,356.9348568296233,1.3211831657875743
30,30,356.8611731521673,1.3205343646079355
31,31,356.7063960692767,1.319885563428297
32,32,356.3540706214774,1.3192367622486587
33,33,356.2229708847625,1.31858796106902
34,34,356.2016354467036,1.3179391598893817
35,35,355.8378973983546,1.317289558708289
36,36,355.9330713996489,1.31664075752865
37,37,356.0484937218301,1.3159919563490117
38,38,355.7199586775866,1.315343155169373
39,39,355.9210966859948,1.3146943539897349
40,40,355.5597175816873,1.314045552810096
41,41,355.8152099612764,1.3133967516304577
42,42,355.1449110811204,1.312747950450819
43,43,355.43561648760806,1.3120991492711809
44,44,354.9778563931597,1.311450348091542
45,45,354.8593636033499,1.3108015469119036
46,46,354.8986152449616,1.3101519457308104
47,47,354.8869467055514,1.309503144551172
48,48,354.9511741548088,1.3088543433715334
49,49,354.3142537959936,1.308205542191895
50,50,354.2711637971065,1.3075567410122564
51,51,354.4467293834819,1.306907939832618
52,52,354.5910478130553,1.3062591386529794
53,53,354.46990768395307,1.305610337473341
54,54,354.2771492370938,1.3049615362937024
55,55,354.2071185134671,1.304312735114064
56,56,354.08534002443093,1.3036639339344254
57,57,353.670152139064,1.303015132754787
58,58,354.02349472013594,1.302365531573694
59,59,354.3452102230676,1.301716730394055
60,60,353.54843863549195,1.3010679292144167
61,61,353.5531231465664,1.3004191280347783
62,62,353.4615715389983,1.2997703268551395
63,63,353.1776156303939,1.299121525675501
64,64,353.1176526929424,1.2984727244958627
65,65,353.11532511271133,1.2978239233162243
66,66,353.15848479792163,1.2971751221365857
67,67,352.75474620576864,1.2965263209569473
68,68,352.52494965748895,1.2958775197773087
69,69,352.70894800368205,1.2952279185962157
70,70,352.9402348599388,1.2945791174165773
71,71,352.63483788555914,1.2939303162369389
72,72,352.56280217118564,1.2932815150573005
73,73,352.1253333212947,1.2926327138776617
74,74,352.15065842851067,1.2919839126980233
75,75,351.6621915977525,1.2913351115183846
76,76,351.96091274562906,1.2906863103387465
77,77,352.1854105299651,1.2900375091591076
78,78,351.8504541131436,1.289388707979469
79,79,351.19444156847106,1.2887399067998306
80,80,351.02704591220123,1.288091105620192
81,81,351.240386034334,1.287441504439099
82,82,351.0610571394626,1.2867927032594606
83,83,351.2806283418463,1.286143902079822
84,84,351.1307140041643,1.2854951009001836
85,85,350.94388020178167,1.284846299720545
86,86,351.0715305457577,1.2841974985409066
87,87,350.9064058854717,1.283548697361268
88,88,350.7981216232279,1.2828998961816296
89,89,350.75661903265546,1.282251095001991
90,90,350.7132206461868,1.2816022938223526
91,91,350.2748498820693,1.280953492642714
92,92,350.043817726067,1.280303891461621
93,93,350.08242168720733,1.2796550902819823
94,94,349.74584134741986,1.279006289102344
95,95,350.11676352309547,1.278357487922705
96,96,350.0536215736152,1.277708686743067
97,97,349.923915192491,1.2770598855634283
98,98,349.5663721971228,1.27641108438379
99,99,349.2349664073547,1.2757622832041513
100,100,349.3116557145,1.275113482024513
101,101,349.61927135521086,1.2744646808448743
102,102,349.4381931827447,1.273815879665236
103,103,348.9460758270976,1.2731670784855973
104,104,348.69361279208334,1.2725174773045045
105,105,348.98778683969994,1.2718686761248656
106,106,349.0351234846862,1.2712198749452273
107,107,348.85065362484914,1.2705710737655886
108,108,348.7205738838184,1.2699222725859505
109,109,348.4127628953723,1.2692734714063116
110,110,348.6807082747269,1.2686246702266732
111,111,348.5087013610239,1.2679758690470346
112,112,348.20513277480114,1.2673270678673962
113,113,348.1221945637235,1.2666782666877576
114,114,347.91983537998726,1.2660294655081192
115,115,348.15197108811986,1.2653798643270262
116,116,347.73087088043144,1.2647310631473876
117,117,347.4960047321887,1.2640822619677492
118,118,347.1021217057252,1.2634334607881106
119,119,347.0387498766622,1.2627846596084722
120,120,347.1298201730982,1.2621358584288336
121,121,347.25949871163044,1.261487057249195
122,122,346.9667993180766,1.2608382560695566
123,123,347.45590055682646,1.260189454889918
124,124,347.3127527632291,1.2595406537102796
125,125,346.867836191309,1.258891852530641
126,126,346.3025516639618,1.2582430513510026
127,127,346.3937544987072,1.2575934501699095
128,128,346.06424134283594,1.256944648990271
129,129,345.9471967693249,1.2562958478106323
130,130,346.12571634668376,1.255647046630994
131,131,346.1859712114381,1.2549982454513555
132,132,346.0482982934176,1.254349444271717
133,133,345.86140981684366,1.2537006430920783
134,134,345.83345887172294,1.25305184191244
135,135,345.3483765837263,1.2524030407328013
136,136,345.52548122201904,1.251754239553163
137,137,345.5712009303311,1.2511054383735245
138,138,345.4762255479646,1.2504558371924313
139,139,345.3788803753009,1.2498070360127929
140,140,344.90640640803434,1.2491582348331542
141,141,345.0272744490269,1.248509433653516
142,142,345.1594655910095,1.2478606324738772
143,143,344.9992355710786,1.2472118312942388
144,144,344.7312875113553,1.2465630301146002
145,145,344.13950727237807,1.2459142289349618
146,146,344.4217859631993,1.2452654277553232
147,147,344.45222419997606,1.2446166265756848
148,148,344.3054472916405,1.2439678253960462
149,149,344.0921410845663,1.2433190242164078
150,150,343.8915582421332,1.2426694230353146
151,151,343.9735462102867,1.2420206218556762
152,152,343.6283392756759,1.2413718206760376
153,153,343.9951209326188,1.2407230194963992
154,154,343.60574307655975,1.2400742183167606
155,155,343.5271690146216,1.2394254171371222
156,156,343.3295000861024,1.2387766159574836
157,157,343.0296742142895,1.2381278147778452
158,158,342.8021267656328,1.2374790135982066
159,159,343.0735639785896,1.2368302124185682
160,160,342.6357761089946,1.2361814112389296
161,161,342.21552948972567,1.2355318100578363
162,162,342.1028500688538,1.234883008878198
163,163,342.6160482025187,1.2342342076985595
164,164,342.6087102152354,1.233585406518921
165,165,342.2937182261892,1.2329366053392825
166,166,342.4782238494699,1.232287804159644
167,167,342.09195377020626,1.2316390029800055
168,168,341.5398835151792,1.230990201800367
169,169,341.83479735946804,1.2303414006207285
170,170,341.86517112036245,1.22969259944109
171,171,341.9560370000447,1.2290437982614515
172,172,341.3993673883063,1.2283949970818129
173,173,341.33576134595705,1.2277453959007198
174,174,341.316187869024,1.2270965947210817
175,175,341.1689946623835,1.2264477935414428
176,176,341.1438952609053,1.2257989923618045
177,177,341.004527767127,1.2251501911821658
178,178,340.9168007008617,1.2245013900025272
179,179,341.09052542040985,1.2238525888228888
180,180,340.6627913723109,1.2232037876432504
181,181,340.5696872040492,1.2225549864636118
182,182,340.7009940685426,1.2219061852839732
183,183,339.91409125821525,1.2212573841043348
184,184,340.3423105934648,1.2206077829232418
185,185,340.1857514779158,1.2199589817436032
186,186,340.02892637918364,1.2193101805639648
187,187,340.076599580443,1.2186613793843262
188,188,339.669213761027,1.2180125782046878
189,189,339.18126810574904,1.2173637770250492
190,190,339.2664038991504,1.2167149758454108
191,191,339.4774245178706,1.2160661746657722
192,192,339.1089118497286,1.2154173734861338
193,193,339.0288593668135,1.2147685723064952
194,194,339.1058582467816,1.2141197711268568
195,195,338.8014640092656,1.2134701699457635
196,196,338.5091866486328,1.2128213687661251
197,197,338.5483908897137,1.2121725675864865
198,198,338.32136391848564,1.211523766406848
199,199,338.4376767151496,1.2108749652272095
200,200,338.46192802473,1.210226164047571
201,201,338.0097857565097,1.2095773628679325
202,202,338.0450072672235,1.208928561688294
203,203,338.4082426538535,1.2082797605086557
204,204,338.03648545589147,1.207630959329017
205,205,337.8369358022,1.2069821581493785
206,206,337.46528241708614,1.20633335696974
207,207,337.3222433588709,1.2056837557886468
208,208,336.7915352195914,1.2050349546090084
209,209,337.12436965912383,1.20438615342937
210,210,336.7886985606344,1.2037373522497314
211,211,336.92316190185,1.2030885510700928
212,212,336.5970591673507,1.2024397498904544
213,213,336.77758426552697,1.2017909487108158
214,214,336.8954840949548,1.2011421475311774
215,215,335.97407149027447,1.2004933463515388
216,216,336.06871604057505,1.1998445451719004
217,217,336.27363561383106,1.1991957439922618
218,218,336.2317632756661,1.1985461428111688
219,219,335.8264843737924,1.1978973416315304
220,220,336.19057945010223,1.1972485404518918
221,221,335.7483579192063,1.1965997392722532
222,222,335.8958505090181,1.1959509380926148
223,223,335.332629860162,1.1953021369129764
224,224,335.2845755072163,1.1946533357333378
225,225,335.11404778453874,1.1940045345536991
226,226,335.39640732477426,1.1933557333740608
227,227,335.2485177179195,1.192706932194422
228,228,334.85060806626336,1.1920581310147838
229,229,334.8651218725198,1.1914093298351451
230,230,334.67604827536525,1.190759728654052
231,231,334.88466014291,1.1901109274744135
232,232,334.8353894199764,1.189462126294775
233,233,334.7451072447225,1.1888133251151367
234,234,334.09071977154883,1.188164523935498
235,235,334.2048685530383,1.1875157227558597
236,236,333.89785793951296,1.186866921576221
237,237,333.9632397008043,1.1862181203965827
238,238,333.7073303748448,1.185569319216944
239,239,333.58968601509565,1.1849205180373057
240,240,333.392510203718,1.184271716857667
241,241,333.7260031968126,1.183622115676574
242,242,333.5591621214605,1.1829733144969354
243,243,332.9488014696627,1.182324513317297
244,244,332.97795081135763,1.1816757121376584
245,245,332.7026121947721,1.18102691095802
246,246,332.8441547009368,1.1803781097783814
247,247,332.4912050627154,1.179729308598743
248,248,332.7584090391244,1.1790805074191044
249,249,332.29263406853187,1.178431706239466
250,250,332.48271456728787,1.1777829050598274
251,251,332.24903708632746,1.177134103880189
252,252,332.0379846419268,1.1764853027005504
253,253,331.8791434747061,1.1758357015194574
254,254,331.77024731080934,1.1751869003398188
255,255,331.4262927767901,1.1745380991601804
256,256,331.3273014738542,1.1738892979805418
257,257,331.23668033543834,1.1732404968009034
258,258,331.42931258673616,1.1725916956212648
259,259,331.0052433970313,1.1719428944416264
260,260,331.2028706133865,1.1712940932619875
261,261,330.8957805746492,1.1706452920823494
262,262,330.7681378501743,1.1699964909027107
263,263,330.631526083742,1.1693476897230723
264,264,330.8306268448551,1.168698088541979
265,265,330.0013284789808,1.1680492873623407
266,266,330.1986695187395,1.1674004861827023
267,267,330.1891861054427,1.1667516850030637
268,268,330.2270528079913,1.166102883823425
269,269,330.07423625715643,1.1654540826437867
270,270,329.5979994000751,1.164805281464148
271,271,329.6140564077431,1.1641564802845097
272,272,329.1994505990985,1.163507679104871
273,273,329.1253367766411,1.162858877925233
274,274,329.04903698128794,1.162210076745594
275,275,329.29041938899286,1.1615612755659557
276,276,329.1235495974323,1.1609116743848626
277,277,328.9225908104972,1.160262873205224
278,278,328.83300958950537,1.1596140720255856
279,279,328.6686889769473,1.158965270845947
280,280,328.65455897875586,1.1583164696663086
281,281,328.1089035545315,1.15766766848667
282,282,328.18817942834863,1.1570188673070314
283,283,328.24158323962524,1.156370066127393
284,284,327.97401815619355,1.1557212649477546
285,285,328.0198501858645,1.155072463768116
286,286,327.4786193989247,1.1544236625884774
287,287,327.76727282767985,1.1537740614073844
288,288,327.55616870355254,1.153125260227746
289,289,327.22192711609114,1.1524764590481074
290,290,326.9695627922497,1.151827657868469
291,291,326.8070461856936,1.1511788566888304
292,292,326.6929883042871,1.150530055509192
293,293,326.659337638388,1.1498812543295531
294,294,326.7673317108713,1.149232453149915
295,295,326.46490899703565,1.1485836519702763
296,296,326.06358254767497,1.1479348507906375
297,297,325.586671720844,1.1472860496109991
298,298,325.990634202535,1.146637248431361
299,299,326.18805576362945,1.1459876472502677
300,300,326.36995945781416,1.1453388460706293
301,301,325.9270075134783,1.144690044890991
302,302,326.1480745619925,1.1440412437113523
303,303,325.9464876996553,1.1433924425317137
304,304,325.799923821336,1.1427436413520753
305,305,325.2564275373375,1.142094840172437
306,306,325.3285960275827,1.1414460389927985
307,307,325.1727863498627,1.1407972378131597
308,308,324.5318658834876,1.1401484366335213
309,309,324.52088292794843,1.1394996354538829
310,310,324.54704642716183,1.1388500342727896
311,311,324.4265610521974,1.138201233093151
312,312,324.2586627398307,1.1375524319135126
313,313,323.86532843439795,1.136903630733874
314,314,324.39300617142965,1.1362548295542356
315,315,324.1678337873206,1.135606028374597
316,316,323.9025801651702,1.1349572271949586
317,317,323.56461855633614,1.13430842601532
318,318,323.3687742858264,1.1336596248356816
319,319,323.5259341411511,1.133010823656043
320,320,323.28968807410666,1.1323620224764046
321,321,323.0923662997894,1.131713221296766
322,322,322.97324085803143,1.131063620115673
