,Time,x,u
0,0,363.3996165304747,1.34
1,1,361.0356114242205,1.3394567990123618
2,2,359.60076258990205,1.3389127980232691
3,3,359.3549148871662,1.3383687970341764
4,4,359.366339970817,1.3378247960450838
5,5,359.3619469964616,1.3372815950574457
6,6,359.12007043116955,1.336737594068353
7,7,359.05067091027905,1.3361935930792603
8,8,358.7506822637997,1.3356495920901674
9,9,358.6594413845504,1.3351055911010747
10,10,358.7714765822209,1.3345623901134367
11,11,358.7411115898849,1.334018389124344
12,12,358.6319223716796,1.333474388135251
13,13,358.97354681179024,1.3329303871461586
14,14,358.5857632636675,1.3323871861585204
15,15,358.41379474145293,1.3318431851694277
16,16,358.4143063191127,1.331299184180335
17,17,358.37005349216395,1.3307551831912423
18,18,358.19230974249,1.3302111822021496
19,19,358.30164641334574,1.3296679812145114
20,20,358.03460331921406,1.3291239802254189
21,21,358.2472173845689,1.328579979236326
22,22,358.33605132068703,1.3280359782472333
23,23,357.6952591253779,1.327492777259595
24,24,358.07749344539286,1.3269487762705023
25,25,357.8642266754245,1.3264047752814097
26,26,357.6938831791267,1.325860774292317
27,27,357.1594344006473,1.3253167733032245
28,28,357.4443874611533,1.324773572315586
29,29,357.4191022560464,1.324229571326493
30,30,357.3264594991887,1.3236855703374006
31,31,357.0688027813272,1.323141569348308
32,32,356.9783965297452,1.32259836836067
33,33,357.4337596639055,1.3220543673715772
34,34,356.5942931370082,1.3215103663824843
35,35,356.49853744267045,1.3209663653933916
36,36,356.2668057075222,1.320422364404299
37,37,356.1995845387345,1.319879163416661
38,38,356.27259350528306,1.3193351624275682
39,39,356.1453897194136,1.3187911614384755
40,40,356.4595912319057,1.3182471604493826
41,41,356.2640848163623,1.3177039594617446
42,42,355.9307467687986,1.317159958472652
43,43,355.88436999229964,1.3166159574835592
44,44,355.96701461829423,1.3160719564944665
45,45,355.7434400070512,1.3155279555053738
46,46,355.79962599810887,1.3149847545177356
47,47,355.8686082498231,1.3144407535286429
48,48,355.08793819909795,1.3138967525395502
49,49,355.2641851994435,1.3133527515504575
50,50,355.3886671894812,1.3128095505628192
51,51,355.69361125431544,1.3122655495737263
52,52,355.4512424288112,1.311721548584634
53,53,355.10876936982174,1.3111775475955412
54,54,355.1405050832134,1.3106335466064485
55,55,354.60459529173795,1.3100903456188102
56,56,354.82390011190506,1.3095463446297175
57,57,354.74017463441385,1.3090023436406248
58,58,355.0578191562433,1.3084583426515322
59,59,354.5224785499327,1.307915141663894
60,60,354.53298988996386,1.3073711406748012
61,61,354.0983969811492,1.3068271396857083
62,62,354.22084228384483,1.3062831386966158
63,63,353.8632485820057,1.3057391377075231
64,64,354.17544176219184,1.305195936719885
65,65,353.8887499856216,1.3046519357307924
66,66,354.0305018301721,1.3041079347416995
67,67,353.65185199052195,1.3035639337526068
68,68,353.6363007933739,1.3030207327649688
69,69,353.91317031271603,1.302476731775876
70,70,353.6124998310803,1.3019327307867834
71,71,354.12941022609886,1.3013887297976907
72,72,353.7674209744978,1.3008447288085978
73,73,353.6315450951029,1.3003015278209598
74,74,354.05462006153545,1.299757526831867
75,75,353.15470048383105,1.2992135258427744
76,76,352.5395875389598,1.2986695248536817
77,77,352.759012941422,1.298125523864589
78,78,352.4982824309715,1.2975823228769507
79,79,352.9354307292874,1.297038321887858
80,80,352.73733160798565,1.2964943208987654
81,81,352.71615417833266,1.295950319909673
82,82,352.9267141968025,1.2954071189220344
83,83,352.438871060451,1.2948631179329415
84,84,352.8823516467793,1.294319116943849
85,85,353.09463765381565,1.2937751159547564
86,86,352.4378814892857,1.2932311149656637
87,87,353.0366974928144,1.2926879139780254
88,88,352.72791117048405,1.2921439129889327
89,89,352.05428127742806,1.29159991199984
90,90,352.0821375491366,1.2910559110107471
91,91,352.07060779896165,1.2905127100231093
92,92,352.0377353271074,1.2899687090340164
93,93,351.893078508171,1.2894247080449237
94,94,351.6600321833233,1.288880707055831
95,95,351.4294404026268,1.2883367060667383
96,96,351.71569284208647,1.2877935050791005
97,97,351.4687018538024,1.2872495040900076
98,98,351.70305807738146,1.2867055031009147
99,99,351.4097538069199,1.286161502111822
100,100,350.5709644641153,1.285618301124184
101,101,350.4861281607825,1.2850743001350913
102,102,351.0895750405698,1.2845302991459986
103,103,350.97082272326367,1.283986298156906
104,104,350.97648790588715,1.283442297167813
105,105,351.0295919289594,1.282899096180175
106,106,351.00880412891274,1.2823550951910825
107,107,350.7149914630872,1.2818110942019896
108,108,350.3800080423335,1.281267093212897
109,109,350.6895355182384,1.2807238922252586
110,110,350.7018703166548,1.280179891236166
111,111,350.5246472564511,1.2796358902470732
112,112,349.96193547703564,1.2790918892579806
113,113,349.9067580963804,1.278547888268888
114,114,349.96029210702915,1.2780046872812496
115,115,349.8648245727828,1.277460686292157
116,116,350.0287721332785,1.2769166853030642
117,117,349.4201752488753,1.2763726843139716
118,118,349.1724258266321,1.2758294833263335
119,119,349.46893650041574,1.2752854823372406
120,120,349.25980828529373,1.274741481348148
121,121,349.3089188223842,1.2741974803590552
122,122,349.0447450993996,1.2736534793699623
123,123,349.0023414486018,1.2731102783823245
124,124,349.3911370282066,1.2725662773932318
125,125,349.19404161628046,1.272022276404139
126,126,349.00354102256443,1.2714782754150462
127,127,348.8427340970749,1.2709350744274082
128,128,348.27609543120826,1.2703910734383157
129,129,348.4951532295653,1.2698470724492228
130,130,348.2481259217535,1.26930307146013
131,131,347.91606789841995,1.2687590704710372
132,132,347.4802628418465,1.2682158694833991
133,133,347.71858074163464,1.2676718684943065
134,134,347.9157213527521,1.2671278675052138
135,135,348.2396437042356,1.266583866516121
136,136,347.9189650324817,1.2660406655284828
137,137,347.68613838279015,1.26549666453939
138,138,347.606390343506,1.2649526635502977
139,139,347.2578250806275,1.2644086625612048
140,140,347.2259752045613,1.263864661572112
141,141,347.41235756241355,1.2633214605844738
142,142,347.358263854968,1.2627774595953811
143,143,347.69682336653875,1.2622334586062884
144,144,346.7896028814211,1.2616894576171958
145,145,347.2259141027304,1.261145456628103
146,146,346.7736067162992,1.2606022556404648
147,147,346.974409064898,1.260058254651372
148,148,346.7559742107712,1.2595142536622794
149,149,346.63563753296853,1.2589702526731867
150,150,346.8978534393236,1.2584270516855485
151,151,346.21409381410734,1.2578830506964558
152,152,346.52699129705104,1.257339049707363
153,153,346.207043574509,1.2567950487182704
154,154,346.5044170235897,1.2562510477291775
155,155,346.4027145063958,1.2557078467415397
156,156,345.38078975002475,1.255163845752447
157,157,345.6328657620014,1.254619844763354
158,158,345.58453290912564,1.2540758437742614
159,159,345.6439441329412,1.2535326427866234
160,160,345.8500094535658,1.2529886417975309
161,161,345.74238381840644,1.252444640808438
162,162,345.25845754194086,1.2519006398193453
163,163,345.3430460430263,1.2513566388302524
164,164,345.1826670527492,1.2508134378426143
165,165,345.5462992734682,1.2502694368535217
166,166,345.58570304783603,1.249725435864429
167,167,345.0229143936692,1.2491814348753365
168,168,344.86267664182213,1.248638233887698
169,169,344.4283028355933,1.248094232898605
170,170,344.4258784298434,1.2475502319095126
171,171,344.56457828675855,1.24700623092042
172,172,345.08258712829723,1.2464622299313273
173,173,344.9004383711667,1.245919028943689
174,174,344.60700435461433,1.2453750279545963
175,175,344.1805996629888,1.2448310269655036
176,176,344.3542345984319,1.244287025976411
177,177,344.008508835588,1.243743824988773
178,178,343.97928652632555,1.24319982399968
179,179,344.03633141857046,1.2426558230105873
180,180,343.83855142566904,1.2421118220214946
181,181,343.36749274979474,1.241567821032402
182,182,343.6221368290296,1.241024620044764
183,183,343.66402555469267,1.240480619055671
184,184,343.10792497999034,1.2399366180665785
185,185,343.1324093697672,1.2393926170774856
186,186,343.00776300273645,1.2388494160898476
187,187,343.10315431934765,1.2383054151007549
188,188,342.8719526515758,1.2377614141116622
189,189,343.03382286495474,1.2372174131225693
190,190,342.5877853281951,1.2366734121334766
191,191,342.7829436962234,1.2361302111458383
192,192,343.1932416058643,1.235586210156746
193,193,343.10830311730786,1.2350422091676532
194,194,343.08372689260403,1.2344982081785605
195,195,342.71975366269,1.2339550071909222
196,196,342.39637303961143,1.2334110062018295
197,197,341.9311434382896,1.2328670052127368
198,198,341.8487235315154,1.2323230042236442
199,199,342.2145491136806,1.2317790032345517
200,200,342.4857470064444,1.2312358022469132
201,201,342.0156271114777,1.2306918012578203
202,202,342.0692806948589,1.2301478002687278
203,203,341.9224621234976,1.2296037992796351
204,204,341.8441837814702,1.2290605982919969
205,205,341.5586240976021,1.2285165973029042
206,206,341.2790601564261,1.2279725963138115
207,207,341.24540614979327,1.2274285953247188
208,208,341.0362965613237,1.226884594335626
209,209,341.16136777240064,1.226341393347988
210,210,340.5277363117593,1.2257973923588952
211,211,341.16313740684745,1.2252533913698025
212,212,340.8237913816407,1.2247093903807098
213,213,341.12063112127083,1.2241653893916171
214,214,341.13603781113767,1.223622188403979
215,215,340.7913295616966,1.2230781874148864
216,216,340.31344901476126,1.2225341864257937
217,217,340.3646206067598,1.2219901854367008
218,218,340.3612298074581,1.2214469844490627
219,219,340.6573542568341,1.22090298345997
220,220,340.7021257869796,1.2203589824708774
221,221,340.11071112435,1.219814981481785
222,222,339.72094799347974,1.2192709804926918
223,223,339.9477385684183,1.2187277795050535
224,224,340.1251935926975,1.218183778515961
225,225,339.7733898703688,1.2176397775268684
226,226,339.0089852310055,1.2170957765377757
227,227,338.99110748563857,1.2165525755501374
228,228,339.3500391286209,1.2160085745610447
229,229,339.5902225109898,1.215464573571952
230,230,339.1898811612072,1.2149205725828591
231,231,339.3011852451717,1.2143765715937669
232,232,338.81961960890163,1.2138333706061284
233,233,338.8221639404865,1.2132893696170357
234,234,338.5363657002106,1.212745368627943
235,235,338.6797459173948,1.2122013676388503
236,236,338.0694581533474,1.211658166651212
237,237,337.7530747458364,1.2111141656621194
238,238,337.8483956680606,1.2105701646730267
239,239,338.27155384336737,1.210026163683934
240,240,338.31934387718985,1.209482162694841
241,241,338.1216282775787,1.208938961707203
242,242,337.6104997843796,1.2083949607181104
243,243,337.71572429655726,1.2078509597290177
244,244,337.21177827400646,1.207306958739925
245,245,337.3311195477601,1.206763757752287
246,246,337.2448513278762,1.2062197567631945
247,247,337.172238673982,1.2056757557741014
248,248,337.0579268206209,1.205131754785009
249,249,337.3826736076705,1.204587753795916
250,250,337.34446041138705,1.204044552808278
251,251,336.93586866674383,1.2035005518191852
252,252,336.6449502925254,1.2029565508300926
253,253,336.6844227828775,1.2024125498409997
254,254,336.6671415548711,1.2018693488533616
255,255,336.2583757384697,1.201325347864269
256,256,336.3936240711224,1.2007813468751762
257,257,336.5484489696794,1.2002373458860836
258,258,336.4682609945718,1.1996933448969909
259,259,336.6210778768684,1.1991501439093526
260,260,336.1967209942881,1.19860614292026
261,261,336.4905132988836,1.1980621419311672
262,262,336.915566813279,1.1975181409420743
263,263,336.1076530476753,1.1969749399544365
264,264,335.8255100415169,1.1964309389653436
265,265,335.9492691922374,1.195886937976251
266,266,335.5745046215084,1.1953429369871582
267,267,335.3291208902298,1.1947989359980655
268,268,335.222783983651,1.1942557350104273
269,269,335.3652920193924,1.1937117340213346
270,270,335.1965307514573,1.193167733032242
271,271,335.21997507916456,1.1926237320431492
272,272,335.5865651921877,1.1920805310555112
273,273,334.9901265206938,1.1915365300664185
274,274,334.8956932135809,1.1909925290773256
275,275,334.8575988330451,1.1904485280882329
276,276,334.3110999222863,1.1899045270991402
277,277,334.3663475299455,1.189361326111502
278,278,334.13677816455487,1.1888173251224097
279,279,334.2885184836701,1.1882733241333168
280,280,334.3088351468688,1.187729323144224
281,281,334.11791826557845,1.1871853221551312
282,282,333.88691532256985,1.1866421211674931
283,283,334.0200310448924,1.1860981201784004
284,284,333.3257201595175,1.1855541191893078
285,285,333.834286034538,1.185010118200215
286,286,333.57437025328227,1.1844669172125768
287,287,333.6798302378705,1.183922916223484
288,288,333.4172759546234,1.1833789152343914
289,289,332.9141987617492,1.1828349142452987
290,290,333.0402232305582,1.182290913256206
291,291,332.8933781021935,1.1817477122685678
292,292,332.17676778054323,1.181203711279475
293,293,332.48832500318525,1.1806597102903824
294,294,332.1839887931039,1.1801157093012895
295,295,332.61715208611,1.1795725083136517
296,296,332.38642082660994,1.1790285073245588
297,297,331.7557048068673,1.178484506335466
298,298,332.2375409927621,1.1779405053463734
299,299,332.44810471619024,1.1773965043572807
300,300,332.57205628734874,1.176853303369643
301,301,331.9299791947708,1.1763093023805498
302,302,331.6305563708446,1.175765301391457
303,303,331.6744783267217,1.1752213004023644
304,304,331.5889399587482,1.1746780994147263
305,305,331.527454931644,1.1741340984256334
306,306,331.2358987045477,1.173590097436541
307,307,331.1700128156748,1.173046096447448
308,308,331.0827559701958,1.1725020954583554
309,309,331.56230435655874,1.171958894470717
310,310,330.8254655880092,1.1714148934816246
311,311,330.8357777958585,1.170870892492532
312,312,331.0931412278918,1.1703268915034393
313,313,330.6113124615819,1.169783690515801
314,314,330.92887499308205,1.1692396895267083
315,315,330.68717572090446,1.1686956885376156
316,316,330.4038628811041,1.168151687548523
317,317,329.9531930787126,1.1676076865594305
318,318,329.89702990267944,1.167064485571792
319,319,329.91790721142314,1.1665204845826993
320,320,330.12671703413525,1.1659764835936066
321,321,329.91610883293544,1.165432482604514
322,322,330.1863479902901,1.1648892816168757
323,323,329.97358385751744,1.164345280627783
324,324,329.36467043501204,1.1638012796386903
325,325,329.66572877324296,1.1632572786495976
326,326,329.42702746390825,1.162713277660505
327,327,329.4288751708059,1.1621700766728666
328,328,329.1562677655473,1.161626075683774
329,329,329.3709583218493,1.1610820746946813
330,330,329.2084496263528,1.1605380737055886
331,331,329.3786658221965,1.1599948727179503
332,332,329.12396858675,1.1594508717288576
333,333,328.859487516487,1.158906870739765
334,334,328.5285158241779,1.1583628697506725
335,335,328.7793106162358,1.1578188687615796
336,336,328.52065199934583,1.1572756677739415
337,337,328.4051929708652,1.1567316667848488
338,338,327.72570872002643,1.156187665795756
339,339,328.03839949613086,1.1556436648066633
340,340,328.2787449233546,1.1551004638190252
341,341,328.07805535702767,1.1545564628299323
342,342,327.9206161054223,1.1540124618408398
343,343,327.9624312540924,1.1534684608517471
344,344,327.6441056214997,1.1529244598626542
345,345,327.4164526036284,1.1523812588750162
346,346,327.3707342948834,1.1518372578859235
347,347,327.37328659134613,1.1512932568968308
348,348,327.51004995762537,1.150749255907738
349,349,326.8777379441882,1.1502052549186454
350,350,327.1238369186215,1.1496620539310072
351,351,326.7774494264515,1.1491180529419145
352,352,326.6742313773524,1.1485740519528218
353,353,326.2434655398304,1.1480300509637291
354,354,326.3167893533283,1.1474868499760909
355,355,326.3056843454594,1.1469428489869982
356,356,326.65116651350564,1.1463988479979057
357,357,326.1043215748066,1.1458548470088128
