,Time,x,u
0,0,363.137760596144,1.34
1,1,361.1001515201323,1.339334398789816
2,2,359.4937591565735,1.338668797579632
3,3,359.5453515594239,1.3380023963679937
4,4,359.80460484387106,1.3373367951578097
5,5,359.61464554406643,1.3366703939461708
6,6,359.36175345314024,1.3360047927359868
7,7,360.02244892682535,1.3353383915243484
8,8,360.01593060334835,1.3346727903141642
9,9,359.1706461568468,1.3340071891039802
10,10,359.20371230922746,1.3333407878923418
11,11,358.32774593488006,1.3326751866821578
12,12,358.30997134877583,1.3320087854705192
13,13,358.6973058182107,1.3313431842603352
14,14,359.920661463554,1.3306767830486963
15,15,356.7988758185029,1.3300111818385123
16,16,356.6436673744687,1.3293455806283283
17,17,357.1933356569445,1.32867917941669
18,18,358.21437696694136,1.328013578206506
19,19,358.8213233050447,1.3273471769948673
20,20,358.0923799322716,1.3266815757846833
21,21,358.01448591603105,1.3260151745730449
22,22,358.3645288228158,1.3253495733628606
23,23,358.6774429194256,1.3246839721526766
24,24,356.8791867262559,1.3240175709410382
25,25,357.1788803460496,1.3233519697308542
26,26,359.25695160682085,1.3226855685192156
27,27,355.2840257320197,1.3220199673090316
28,28,355.45741037483054,1.321353566097393
29,29,356.71801478579494,1.320687964887209
30,30,355.18137231397,1.320022363677025
31,31,355.6994338149304,1.3193559624653863
32,32,357.1084654257303,1.3186903612552023
33,33,357.24103124220005,1.3180239600435637
34,34,357.29206203840243,1.3173583588333797
35,35,355.50303013287896,1.3166919576217413
36,36,356.7480046147026,1.3160263564115573
37,37,354.7491034517465,1.315360755201373
38,38,355.3972651329565,1.3146943539897349
39,39,355.03561917739,1.314028752779551
40,40,355.7822605800922,1.313362351567912
41,41,355.989712266556,1.312696750357728
42,42,355.2962893268826,1.3120303491460894
43,43,355.05952748641425,1.3113647479359054
44,44,354.48296818623766,1.3106991467257214
45,45,354.21368554846373,1.3100327455140828
46,46,354.90683194814244,1.3093671443038988
47,47,354.1248532053015,1.30870074309226
48,48,353.51989591870733,1.308035141882076
49,49,354.5659532112453,1.3073687406704375
50,50,354.7848830935304,1.3067031394602535
51,51,353.25671282481375,1.306036738248615
52,52,354.07552700778643,1.305371137038431
53,53,353.5630970420264,1.304705535828247
54,54,354.8652632787672,1.3040391346166085
55,55,353.3390205685644,1.3033735334064245
56,56,353.5653306123353,1.3027071321947858
57,57,353.4347513997832,1.3020415309846018
58,58,353.0724095387098,1.3013751297729632
59,59,353.6498618838745,1.3007095285627792
60,60,353.29658982084743,1.3000439273525952
61,61,353.32717655754743,1.2993775261409568
62,62,353.4229712073502,1.2987119249307726
63,63,354.5599782549641,1.2980455237191342
64,64,353.9080219496324,1.2973799225089502
65,65,353.0382579590106,1.2967135212973115
66,66,352.4124151091938,1.2960479200871275
67,67,354.2116782540757,1.2953823188769436
68,68,353.54084729875177,1.294715917665305
69,69,351.3372672610001,1.294050316455121
70,70,351.98161010171526,1.2933839152434825
71,71,350.844662794038,1.2927183140332985
72,72,351.7481544172697,1.2920519128216597
73,73,352.77116540314483,1.2913863116114757
74,74,352.1706115609258,1.2907207104012917
75,75,351.3144991990834,1.2900543091896532
76,76,351.5128642760444,1.289388707979469
77,77,351.13574026926534,1.2887223067678306
78,78,350.3619341302724,1.2880567055576466
79,79,350.8849914155664,1.287390304346008
80,80,350.7587305754208,1.286724703135824
81,81,351.2183863477676,1.28605910192564
82,82,352.2156473655889,1.2853927007140014
83,83,352.3582600399354,1.2847270995038174
84,84,350.8605354718581,1.2840606982921787
85,85,351.87185427710244,1.2833950970819947
86,86,350.9312689966108,1.282728695870356
87,87,350.1257584192653,1.282063094660172
88,88,350.7221133436607,1.281397493449988
89,89,350.60626752827363,1.2807310922383497
90,90,351.8392703606579,1.2800654910281657
91,91,351.228798934891,1.279399089816527
92,92,351.1063630767921,1.278733488606343
93,93,349.1191436066993,1.2780670873947044
94,94,348.5319552931437,1.2774014861845204
95,95,348.3549790700713,1.2767350849728818
96,96,349.6990164788636,1.2760694837626978
97,97,348.04804856458674,1.2754038825525138
98,98,348.14820077017333,1.2747374813408752
99,99,349.7702349749655,1.2740718801306912
100,100,350.31414712836954,1.2734054789190528
101,101,348.3067508336461,1.2727398777088683
102,102,348.2959852391148,1.27207347649723
103,103,348.5324939720029,1.271407875287046
104,104,350.02073807713816,1.270742274076862
105,105,347.845832829361,1.2700758728652235
106,106,348.6618698072729,1.2694102716550395
107,107,348.7160660104787,1.2687438704434009
108,108,348.196722509033,1.2680782692332169
109,109,348.2402511604469,1.2674118680215782
110,110,349.52150089257333,1.2667462668113942
111,111,348.9061731856271,1.2660806656012102
112,112,348.72055222925576,1.2654142643895716
113,113,346.2364035584917,1.2647486631793876
114,114,347.5863068917405,1.2640822619677492
115,115,347.2508044635864,1.263416660757565
116,116,347.2358874860671,1.2627502595459266
117,117,347.42341679818594,1.2620846583357426
118,118,347.2996779024823,1.2614190571255586
119,119,346.2277481706976,1.26075265591392
120,120,347.658926039669,1.260087054703736
121,121,346.73159993099176,1.2594206534920973
122,122,347.9636002709969,1.258755052281913
123,123,345.9889684146232,1.258088651070275
124,124,346.2556165211858,1.257423049860091
125,125,346.76563134433485,1.256757448649907
126,126,347.5803195510478,1.256091047438268
127,127,346.6619083982376,1.255425446228084
128,128,346.6785383819605,1.2547590450164456
129,129,344.6896537760051,1.2540934438062616
130,130,345.5063495868449,1.253427042594623
131,131,344.94539305725306,1.252761441384439
132,132,347.1513412476954,1.252095840174255
133,133,346.8662844660357,1.2514294389626164
134,134,347.7125378536193,1.2507638377524324
135,135,345.04965046112,1.2500974365407935
136,136,344.9844857612823,1.2494318353306098
137,137,344.5932993290884,1.2487654341189711
138,138,344.6976064301291,1.2480998329087871
139,139,344.33169557778143,1.2474342316986031
140,140,346.0232684503828,1.2467678304869645
141,141,345.456322551766,1.2461022292767805
142,142,345.3065977839703,1.245435828065142
143,143,343.77445866782995,1.244770226854958
144,144,344.7214557263365,1.2441038256433194
145,145,344.16447919420835,1.2434382244331357
146,146,344.8218567013084,1.2427718232214968
147,147,344.71470698070107,1.2421062220113128
148,148,342.6778997597298,1.2414406208011288
149,149,342.2643607262275,1.2407742195894902
150,150,344.6378918870398,1.2401086183793062
151,151,344.8777250955102,1.2394422171676676
152,152,343.6363792336396,1.2387766159574836
153,153,342.0772647726256,1.2381102147458452
154,154,342.14228167033144,1.237444613535661
155,155,342.5011591661851,1.236779012325477
156,156,342.7429251489178,1.2361126111138383
157,157,343.7591060620811,1.2354470099036543
158,158,343.3410262250288,1.234780608692016
159,159,342.42254198256313,1.234115007481832
160,160,342.3389127781602,1.2334486062701933
161,161,342.38491719466697,1.2327830050600093
162,162,341.52050385955295,1.2321174038498253
163,163,343.3881986153879,1.2314510026381866
164,164,341.8470189282049,1.2307854014280026
165,165,340.4445574888507,1.230119000216364
166,166,343.4458736172397,1.22945339900618
167,167,341.5102829679482,1.2287869977945416
168,168,340.0401320376565,1.2281213965843576
169,169,339.10284663867986,1.2274557953741734
170,170,339.8442848447076,1.226789394162535
171,171,340.26412760900143,1.226123792952351
172,172,339.18979587830864,1.2254573917407123
173,173,339.51973265116715,1.2247917905305283
174,174,339.7796080031907,1.2241253893188897
175,175,339.74293247423594,1.2234597881087057
176,176,340.962570940722,1.2227941868985217
177,177,341.48934391435614,1.222127785686883
178,178,339.7349528450125,1.221462184476699
179,179,340.8534592776541,1.2207957832650604
180,180,339.9055943348467,1.2201301820548764
181,181,340.5893243504827,1.219463780843238
182,182,339.6854718391557,1.218798179633054
183,183,341.0237452896114,1.2181325784228698
184,184,341.28834961861395,1.2174661772112314
185,185,340.0549760783601,1.2168005760010474
186,186,339.80122049289486,1.2161341747894088
187,187,339.63257260091945,1.2154685735792248
188,188,339.7625544436114,1.214802172367586
189,189,339.3869678560135,1.214136571157402
190,190,338.79194103917075,1.2134701699457635
191,191,338.86659491338173,1.2128045687355795
192,192,337.4424549545208,1.2121389675253955
193,193,338.6191971373386,1.2114725663137569
194,194,338.2897880220222,1.2108069651035729
195,195,338.43024551737534,1.2101405638919345
196,196,338.52689155914555,1.2094749626817505
197,197,338.39148682272736,1.2088085614701118
198,198,338.2371191612329,1.2081429602599278
199,199,337.0512384451084,1.2074773590497438
200,200,336.8887456822736,1.2068109578381052
201,201,337.1012762311349,1.2061453566279212
202,202,337.88317706184887,1.2054789554162826
203,203,336.9824296768449,1.2048133542060986
204,204,337.8389567371457,1.20414695299446
205,205,337.03628040796104,1.203481351784276
206,206,336.52154671397216,1.202815750574092
207,207,336.53919897972247,1.2021493493624535
208,208,335.5744233841353,1.2014837481522695
209,209,334.75480776804835,1.200817346940631
210,210,335.05838500106125,1.200151745730447
211,211,334.4254494879689,1.1994853445188085
212,212,335.76299419772675,1.1988197433086245
213,213,334.3042050246989,1.1981541420984403
214,214,336.1974354543386,1.1974877408868017
215,215,335.54227622548296,1.1968221396766177
