,Time,x,u
0,0,363.18436284421625,1.34
1,1,360.4615015271088,1.3393583988334523
2,2,359.4958934701449,1.3387159976654504
3,3,359.35654398662007,1.3380735964974482
4,4,359.3214987603554,1.3374311953294462
5,5,358.92255688107167,1.336788794161444
6,6,359.0950301313628,1.3361463929934418
7,7,358.81977350042587,1.3355047918268943
8,8,358.9451230010348,1.334862390658892
9,9,358.8718687351007,1.3342199894908902
10,10,358.75383411187295,1.333577588322888
11,11,358.5530840635301,1.3329351871548858
12,12,357.9831223948286,1.3322927859868836
13,13,358.5335925530396,1.3316503848188816
14,14,358.30131771521,1.331008783652334
15,15,358.1429137745252,1.330366382484332
16,16,358.201581079132,1.3297239813163295
17,17,358.0663702266476,1.3290815801483276
18,18,358.0943085821857,1.3284391789803256
19,19,357.53203734478865,1.3277967778123234
20,20,357.4547058923584,1.3271543766443212
21,21,357.4741527419041,1.3265127754777737
22,22,357.55216506239145,1.3258703743097715
23,23,357.41872855387425,1.325227973141769
24,24,357.05592765019173,1.3245855719737674
25,25,356.8546781905532,1.3239431708057652
26,26,356.9448548534372,1.323300769637763
27,27,357.0611807767015,1.322658368469761
28,28,356.9406691297091,1.3220167673032133
29,29,356.8335873984771,1.3213743661352113
30,30,356.580029277749,1.3207319649672091
31,31,356.6781419864116,1.320089563799207
32,32,356.25603318130345,1.3194471626312048
33,33,356.3593737519392,1.3188047614632028
34,34,356.2651778954001,1.3181631602966553
35,35,356.37327819489724,1.317520759128653
36,36,355.935677413436,1.316878357960651
37,37,355.81866894110226,1.3162359567926487
38,38,355.51791388326177,1.3155935556246467
39,39,355.8134915485544,1.3149511544566446
40,40,355.8093989242387,1.3143087532886424
41,41,355.5155933955855,1.3136671521220948
42,42,355.7154088295472,1.3130247509540929
43,43,355.756363030925,1.3123823497860907
44,44,355.5845189189374,1.3117399486180883
45,45,355.2739020690247,1.3110975474500863
46,46,355.19113974571286,1.310455146282084
47,47,354.9837464128212,1.3098127451140822
48,48,354.71453784061833,1.3091711439475344
49,49,354.7737075391252,1.3085287427795325
50,50,354.6508586627875,1.3078863416115305
51,51,354.6880529739564,1.307243940443528
52,52,354.44471547755,1.306601539275526
53,53,354.5760694917199,1.305959138107524
54,54,354.26833279216413,1.3053167369395218
55,55,354.062635381698,1.3046751357729742
56,56,353.977834576926,1.304032734604972
57,57,353.709955706795,1.30339033343697
58,58,353.8639514464283,1.302747932268968
59,59,353.48267312911617,1.3021055311009655
60,60,353.6881704286716,1.3014631299329635
61,61,353.7755954760048,1.3008207287649616
62,62,353.31106198291207,1.3001791275984138
63,63,353.4600935036694,1.2995367264304118
64,64,353.1657498397553,1.2988943252624097
65,65,352.9980339198853,1.2982519240944077
66,66,352.8088849702821,1.2976095229264053
67,67,352.8716270924582,1.2969671217584031
68,68,352.8416786579916,1.2963255205918558
69,69,352.6530333091169,1.2956831194238536
70,70,352.5520517056872,1.2950407182558514
71,71,352.25704093033767,1.2943983170878492
72,72,352.24647786694965,1.2937559159198473
73,73,352.1531537050945,1.293113514751845
74,74,352.2673474645841,1.292471113583843
75,75,352.47736139869903,1.2918295124172954
76,76,352.1207692784073,1.2911871112492932
77,77,352.15126067900195,1.2905447100812912
78,78,351.8339728153971,1.289902308913289
79,79,351.36255875868954,1.2892599077452869
80,80,351.4362077801686,1.288617506577285
81,81,351.4106969238693,1.2879751054092827
82,82,351.33560578224274,1.287333504242735
83,83,351.4189481799228,1.286691103074733
84,84,351.35041334989086,1.2860487019067308
85,85,351.0714907569099,1.2854063007387286
86,86,350.9750292086638,1.284763899570727
87,87,350.6615603612304,1.2841214984027245
88,88,350.98323245886183,1.2834790972347223
89,89,350.90615319922813,1.2828374960681748
90,90,350.66751390054736,1.2821950949001726
91,91,350.441223044995,1.2815526937321704
92,92,350.60474780385414,1.2809102925641684
93,93,350.122879504279,1.2802678913961665
94,94,350.22235796207895,1.279625490228164
95,95,349.93014067202046,1.278983089060162
96,96,349.70663997838585,1.2783414878936143
97,97,350.0540900307844,1.2776990867256124
98,98,349.7084615009674,1.2770566855576102
99,99,349.58555703715166,1.276414284389608
100,100,349.5885231193953,1.2757718832216058
101,101,349.39819363582865,1.275129482053604
102,102,349.0828027939258,1.2744878808870563
103,103,349.21644658817183,1.2738454797190542
104,104,349.25945423637864,1.273203078551052
105,105,348.9475312311929,1.2725606773830498
106,106,348.8366418189432,1.2719182762150478
107,107,348.77588131567774,1.2712758750470456
108,108,348.4324931814392,1.2706334738790437
109,109,348.47811449793744,1.269991872712496
110,110,348.4497611800489,1.2693494715444935
111,111,348.14347249847464,1.2687070703764918
112,112,348.1939864142139,1.2680646692084896
113,113,348.2293267471267,1.2674222680404874
114,114,347.8580899885646,1.2667798668724852
115,115,348.1591829468064,1.2661374657044833
116,116,347.72707754632506,1.2654958645379355
117,117,347.7966463150456,1.2648534633699335
118,118,347.6694381421765,1.2642110622019314
119,119,347.20666302456453,1.2635686610339292
