,Time,x,u
0,0,363.141153734656,1.34
1,1,360.2406999936859,1.339233598606543
2,2,359.6376288195701,1.3384663972116313
3,3,359.3071070055937,1.3376999958181743
4,4,359.068036243981,1.3369327944232627
5,5,359.3006753540458,1.3361663930298056
6,6,358.9011747051095,1.335399191634894
7,7,359.0299357143686,1.3346327902414368
8,8,358.87200035362724,1.3338655888465252
9,9,358.71145656593404,1.3330983874516136
10,10,358.75657264575625,1.3323319860581566
11,11,358.4062976519596,1.331564784663245
12,12,358.19487117425,1.3307983832697878
13,13,358.08728244732225,1.3300311818748762
14,14,357.846012368126,1.329264780481419
15,15,357.8858688027195,1.3284975790865077
16,16,357.7649046480636,1.3277311776930505
17,17,357.70849624163714,1.326963976298139
18,18,357.52829098500945,1.326196774903227
19,19,357.6173938947227,1.32543037350977
20,20,357.37536256802827,1.3246631721148583
21,21,357.1853835050303,1.323896770721401
22,22,357.26175940276664,1.3231295693264895
23,23,357.1748125396417,1.3223631679330328
24,24,356.8432396310564,1.321595966538121
25,25,356.84567551273926,1.320829565144664
26,26,356.570075965789,1.3200623637497524
27,27,356.5227088245606,1.3192951623548408
28,28,356.38990669158136,1.3185287609613836
29,29,356.2686532788023,1.317761559566472
30,30,356.1470086183268,1.316995158173015
31,31,356.16467746540906,1.3162279567781032
32,32,355.7888340468861,1.3154615553846465
33,33,355.8773818976164,1.3146943539897349
34,34,355.51778754158875,1.3139279525962777
35,35,355.43501457982734,1.313160751201366
36,36,355.6445584411381,1.3123935498064545
37,37,355.39361521623766,1.311627148412997
38,38,355.12809335141554,1.3108599470180855
39,39,355.0601066948052,1.3100935456246283
40,40,354.90797120239705,1.309326344229717
41,41,354.8064158975388,1.3085599428362598
42,42,354.58630487872915,1.3077927414413482
43,43,354.54333582691027,1.307026340047891
44,44,354.5269426538764,1.3062591386529794
45,45,354.2628129202852,1.3054919372580678
46,46,354.16366289442254,1.3047255358646108
47,47,354.18638252746143,1.3039583344696992
48,48,353.920715374196,1.303191933076242
49,49,353.89527077031545,1.3024247316813304
50,50,353.5265151159005,1.3016583302878733
51,51,353.63309719107133,1.3008911288929617
52,52,353.5401390998504,1.3001247274995047
53,53,353.30955702802794,1.299357526104593
54,54,353.20971478010694,1.2985903247096813
55,55,352.94320136996106,1.2978239233162243
56,56,352.9565415906163,1.2970567219213127
57,57,352.8880372249044,1.2962903205278555
58,58,352.6903671141794,1.295523119132944
59,59,352.51893612113764,1.294756717739487
60,60,352.4331652457848,1.2939895163445752
61,61,352.320500873875,1.2932223149496636
62,62,352.16289138461394,1.2924559135562066
63,63,352.0683763224267,1.291688712161295
64,64,351.97093987196126,1.2909223107678378
65,65,352.0506840868441,1.2901551093729262
66,66,351.69759473991775,1.289388707979469
67,67,351.5402473460392,1.2886215065845574
68,68,351.61440992895905,1.2878551051911005
69,69,351.2703437657016,1.2870879037961889
70,70,351.1292534000981,1.2863207024012773
71,71,351.0104221408002,1.28555430100782
72,72,350.9816019306192,1.2847870996129085
73,73,350.81612842715896,1.2840206982194513
74,74,350.76859910210146,1.2832534968245397
75,75,350.38946704164766,1.2824870954310827
76,76,350.4036982533789,1.2817198940361711
77,77,350.2307748850155,1.280953492642714
78,78,350.22730209971263,1.2801862912478024
79,79,350.1448675771604,1.2794190898528908
80,80,349.9935414685437,1.2786526884594336
81,81,349.7681602584651,1.277885487064522
82,82,349.69364082529563,1.277119085671065
83,83,349.55234410997576,1.2763518842761532
84,84,349.4332430810159,1.2755854828826962
85,85,349.3179523202768,1.2748182814877846
86,86,349.1659354742832,1.2740518800943277
87,87,349.1692250102877,1.273284678699416
88,88,348.9788220136993,1.2725174773045045
89,89,348.7327067025908,1.271751075911047
90,90,348.6328391417416,1.2709838745161357
91,91,348.44417207835664,1.2702174731226783
92,92,348.4081941703087,1.269450271727767
93,93,348.36697451188144,1.2686838703343095
94,94,348.2160450157908,1.267916668939398
95,95,348.24661133140967,1.267150267545941
96,96,347.9007334433221,1.2663830661510294
97,97,347.7466599206925,1.2656158647561178
98,98,347.7858092257931,1.2648494633626608
99,99,347.5224760076889,1.2640822619677492
100,100,347.3499843281496,1.263315860574292
101,101,347.1952645943639,1.2625486591793804
102,102,347.13048912437546,1.2617822577859232
103,103,347.0949796429127,1.2610150563910116
104,104,347.0613166333903,1.260248654997555
105,105,346.830677287078,1.259481453602643
106,106,346.7889561084441,1.2587142522077313
107,107,346.60209494252365,1.2579478508142743
108,108,346.4611480261971,1.2571806494193627
109,109,346.35949962053826,1.2564142480259055
110,110,346.1244881302173,1.255647046630994
111,111,345.9600550739693,1.254880645237537
112,112,345.8706448772328,1.2541134438426251
113,113,345.78964282554256,1.2533462424477135
114,114,345.7400895884736,1.2525798410542566
115,115,345.38500159634486,1.251812639659345
116,116,345.404544699215,1.2510462382658878
117,117,345.1936187927568,1.2502790368709762
118,118,345.0477720539373,1.2495126354775192
119,119,344.9016288395377,1.2487454340826074
120,120,344.7932569717406,1.2479790326891504
121,121,344.80813111657943,1.2472118312942388
122,122,344.5036672763021,1.2464446298993272
123,123,344.40108489467895,1.24567822850587
124,124,344.3750437295667,1.2449110271109585
125,125,344.32316392570533,1.2441446257175013
126,126,344.18029215659016,1.2433774243225897
127,127,343.85083451724137,1.2426110229291327
128,128,343.6070519107893,1.2418438215342211
129,129,343.6207068696352,1.241077420140764
130,130,343.6713134938806,1.2403102187458523
131,131,343.6196813315931,1.2395430173509407
132,132,343.3216372189706,1.2387766159574836
133,133,343.2805104249598,1.238009414562572
134,134,343.07017295114366,1.237243013169115
135,135,342.8611029859704,1.2364758117742034
136,136,342.71123872512845,1.2357094103807462
137,137,342.5480133034516,1.2349422089858346
138,138,342.41060830237853,1.2341758075923774
139,139,342.4906801155381,1.2334086061974658
140,140,342.15551625947114,1.2326414048025542
141,141,342.0043772232221,1.231875003409097
142,142,342.0411103930236,1.2311078020141857
143,143,341.7569694968067,1.2303414006207285
144,144,341.74138209814896,1.229574199225817
145,145,341.78736650383587,1.2288077978323595
146,146,341.43851716031315,1.228040596437448
147,147,341.376859026553,1.2272741950439912
148,148,341.36535345524373,1.2265069936490791
149,149,341.1252922398744,1.2257397922541675
150,150,340.8879432073659,1.2249733908607108
151,151,340.6039375451547,1.2242061894657992
152,152,340.5929316612608,1.223439788072342
153,153,340.3677895279977,1.2226725866774304
154,154,340.23658597927704,1.2219061852839732
155,155,340.1964890846355,1.2211389838890616
156,156,340.0101845969118,1.2203725824956049
157,157,340.0183359098394,1.219605381100693
158,158,339.81659297689095,1.2188381797057812
159,159,339.36519390543623,1.2180717783123245
160,160,339.2715437808367,1.217304576917413
161,161,339.15467006782427,1.2165381755239555
162,162,339.28086472519294,1.215770974129044
163,163,339.12878757241407,1.215004572735587
164,164,338.828053775926,1.214237371340675
165,165,338.84394562954856,1.2134701699457635
166,166,338.8572137924516,1.2127037685523063
167,167,338.65085318003247,1.211936567157395
168,168,338.4088346330046,1.2111701657639378
169,169,338.2565149090894,1.2104029643690262
170,170,338.0441907289408,1.209636562975569
171,171,337.82256220119297,1.2088693615806574
172,172,337.94892599918165,1.2081029601872004
173,173,337.5323060931025,1.2073357587922888
174,174,337.68523775859813,1.2065685573973772
175,175,337.6800188376173,1.20580215600392
176,176,337.194255848696,1.2050349546090084
177,177,337.09452171979166,1.2042685532155517
178,178,337.1117635426665,1.2035013518206397
179,179,336.8607446121068,1.2027349504271827
180,180,336.71491230065607,1.201967749032271
181,181,336.65231202740006,1.201201347638814
182,182,336.5480410558315,1.2004341462439023
183,183,336.29922399408474,1.1996669448489907
184,184,336.25120635855274,1.1989005434555335
185,185,335.89610370520194,1.198133342060622
186,186,335.8118813231824,1.197366940667165
187,187,335.54535343102776,1.1965997392722532
188,188,335.37047642887296,1.1958333378787962
189,189,335.378866839444,1.1950661364838846
190,190,335.27848194747173,1.1942997350904274
191,191,335.2273177685993,1.1935325336955158
192,192,335.1191634252567,1.1927653323006042
193,193,334.9562050759637,1.1919989309071473
194,194,334.79142873039024,1.1912317295122357
195,195,334.93925957229413,1.1904653281187785
196,196,334.3875706781882,1.1896981267238669
197,197,334.5582974735749,1.1889317253304097
198,198,334.184727640812,1.188164523935498
199,199,334.18421688304704,1.1873981225420411
200,200,334.0263072858472,1.186630921147129
201,201,333.728076271106,1.1858637197522175
202,202,333.4962605492865,1.1850973183587608
203,203,333.397183515526,1.1843301169638492
204,204,333.4713093229721,1.183563715570392
205,205,333.1140253139766,1.1827965141754804
206,206,333.1442938681424,1.1820301127820234
207,207,332.80381562799835,1.1812629113871116
208,208,332.7087954047007,1.1804965099936546
209,209,332.7333860113115,1.179729308598743
210,210,332.4428849125048,1.1789621072038314
211,211,332.19466675661795,1.1781957058103742
212,212,332.2515544757327,1.1774285044154629
213,213,331.98897913267643,1.1766621030220057
214,214,332.195153847027,1.175894901627094
215,215,331.8988287749606,1.175128500233637
216,216,331.63824526920087,1.1743612988387253
217,217,331.4322734329134,1.173594897445268
218,218,331.3849980010546,1.1728276960503563
219,219,331.2062822590227,1.172060494655445
220,220,331.01873927533563,1.1712940932619875
221,221,331.03308886661705,1.170526891867076
222,222,330.91992063456354,1.1697604904736192
223,223,330.6215678417421,1.1689932890787076
224,224,330.2605109438523,1.1682268876852504
225,225,330.21552131776616,1.1674596862903388
226,226,330.3004903164474,1.1666924848954272
227,227,329.909032232098,1.16592608350197
228,228,329.98928396262335,1.1651588821070584
229,229,329.68294695724654,1.1643924807136012
230,230,329.69707053343734,1.1636252793186896
231,231,329.27760664749945,1.162858877925233
232,232,329.3630974004629,1.162091676530321
233,233,329.1648845812405,1.161325275136864
234,234,328.95846965087503,1.1605580737419523
235,235,328.85582056015613,1.1597908723470407
236,236,328.7821977055151,1.1590244709535835
237,237,328.5345351251482,1.158257269558672
238,238,328.3587380034363,1.157490868165215
239,239,328.2371988759838,1.1567236667703034
240,240,327.9641559056284,1.1559572653768462
241,241,328.0152435233165,1.1551900639819346
242,242,327.65894681047,1.1544236625884774
243,243,327.5486630518068,1.1536564611935658
244,244,327.55489672777634,1.1528892597986542
245,245,327.38298773338494,1.1521228584051972
246,246,327.3278019857304,1.1513556570102854
247,247,327.1881329034995,1.1505892556168285
248,248,326.9506145402296,1.1498220542219169
249,249,326.77955241270126,1.1490556528284597
250,250,326.721254183895,1.148288451433548
251,251,326.4421535355628,1.1475220500400911
252,252,326.2318625585268,1.1467548486451795
253,253,326.1633461204819,1.1459876472502677
254,254,325.86432300489065,1.1452212458568107
255,255,325.7190972188851,1.1444540444618991
256,256,325.77588136569153,1.143687643068442
257,257,325.41121291239176,1.1429204416735304
258,258,325.3579457359238,1.1421540402800732
259,259,325.1751985537175,1.1413868388851616
260,260,324.9656200545828,1.1406204374917046
261,261,324.907717967063,1.139853236096793
262,262,324.82544989932296,1.1390860347018814
263,263,324.65000670984915,1.1383196333084242
264,264,324.4752085545388,1.1375524319135126
265,265,324.1981461321204,1.1367860305200554
266,266,324.1467518862343,1.1360188291251438
267,267,323.89673686264945,1.1352524277316869
268,268,323.7241739395999,1.1344852263367753
269,269,323.50932258721474,1.133718824943318
270,270,323.42936950212135,1.1329516235484065
271,271,323.1927941135675,1.132184422153495
