,Time,x,u
0,0,363.40893539510574,1.34
1,1,360.75267559440215,1.3392679986690883
2,2,359.9506349233367,1.3385351973367223
3,3,359.7851873403186,1.3378023960043564
4,4,359.57579615680453,1.3370695946719904
5,5,359.0778500447546,1.3363367933396244
6,6,358.944881278322,1.3356039920072582
7,7,358.9803849425464,1.3348711906748922
8,8,358.8515170116364,1.3341383893425265
9,9,358.63531707354707,1.33340558801016
10,10,358.3686091155098,1.332672786677794
11,11,358.5221907584197,1.331939985345428
12,12,358.4835573861185,1.331207184013062
13,13,358.4375002155604,1.330474382680696
14,14,358.1793223507956,1.3297415813483298
15,15,358.03227499258145,1.3290087800159638
16,16,357.8677517974568,1.3282759786835976
17,17,357.9386086899105,1.3275431773512316
18,18,357.73271618008306,1.3268103760188656
19,19,357.6814459068566,1.3260775746864994
20,20,357.6441907469999,1.3253447733541337
21,21,357.1512900553365,1.3246119720217673
22,22,357.2039834199671,1.3238791706894013
23,23,357.4874844300459,1.3231463693570351
24,24,356.9373616114848,1.3224135680246691
25,25,356.87025347790905,1.3216807666923032
26,26,356.41114675559345,1.3209479653599372
27,27,356.6173015128499,1.320215164027571
28,28,356.78773749086474,1.319482362695205
29,29,356.35488936857416,1.3187495613628388
30,30,356.2811647864189,1.3180167600304729
31,31,356.285407463869,1.3172839586981069
32,32,356.02756112751,1.316551157365741
33,33,355.8098016136784,1.3158183560333747
34,34,355.9702292520176,1.3150855547010083
35,35,355.7625023125141,1.3143527533686423
36,36,355.58941093460334,1.3136199520362766
37,37,355.22413404714376,1.3128871507039104
38,38,355.0518113849849,1.3121543493715444
39,39,355.4835983208048,1.3114215480391784
40,40,355.254646128596,1.3106887467068122
41,41,355.0412748229902,1.3099559453744465
42,42,355.2373600131649,1.30922314404208
43,43,354.77542178541734,1.308490342709714
44,44,354.6455841708739,1.307757541377348
45,45,354.2337382103159,1.307024740044982
46,46,354.6329408470441,1.306291938712616
47,47,354.2832775898858,1.3055591373802498
48,48,354.39660312390475,1.3048263360478838
49,49,354.1876563603994,1.3040935347155178
50,50,354.0135523929767,1.3033607333831516
51,51,353.84885457083254,1.3026279320507856
52,52,353.5751622074582,1.3018951307184197
53,53,353.3585735469589,1.3011623293860537
54,54,353.50267065402494,1.3004295280536875
55,55,353.3329274463668,1.2996967267213213
56,56,353.336609574423,1.298963925388955
57,57,353.02896013912624,1.2982311240565894
58,58,353.0442142175279,1.2974983227242232
59,59,353.1832930908294,1.2967655213918572
60,60,352.6306340637029,1.296032720059491
61,61,352.7960273022041,1.295299918727125
62,62,352.74358822137685,1.294567117394759
63,63,352.5549637090852,1.2938343160623929
64,64,351.9628828322291,1.2931015147300269
65,65,352.0449170848893,1.292368713397661
66,66,351.74176679849523,1.2916359120652947
67,67,351.750572151177,1.2909031107329287
68,68,351.8611983917096,1.2901703094005623
69,69,351.5289988767203,1.2894375080681966
70,70,351.31017635542537,1.2887047067358306
71,71,351.8131694334735,1.2879719054034644
72,72,351.7511984376524,1.2872391040710984
73,73,351.0559675608328,1.2865063027387322
74,74,351.14939010594765,1.2857735014063665
75,75,351.3600051474007,1.2850407000740005
76,76,351.095886515187,1.284307898741634
77,77,350.6949400356566,1.283575097409268
78,78,350.7915659628508,1.282842296076902
79,79,350.5361166656975,1.282109494744536
80,80,350.3205899327874,1.28137669341217
81,81,350.6119980949856,1.2806438920798038
82,82,350.0168084334369,1.2799110907474378
83,83,349.88142594825626,1.2791782894150718
84,84,349.6188872067471,1.2784454880827056
85,85,349.5931023344182,1.2777126867503397
86,86,349.69327074822974,1.2769798854179737
87,87,349.5724606628968,1.2762470840856075
88,88,349.34499192731744,1.2755142827532415
89,89,348.9371945342683,1.274781481420875
90,90,348.771697463609,1.2740486800885094
91,91,349.293219188571,1.2733158787561432
92,92,349.04427696076857,1.2725830774237772
93,93,348.8731193132457,1.2718502760914112
94,94,348.57158509586736,1.271117474759045
95,95,348.6216749124678,1.270384673426679
96,96,348.6269503168234,1.269651872094313
97,97,348.8085008527295,1.2689190707619469
98,98,348.34214249803154,1.268186269429581
99,99,348.1646618018668,1.2674534680972147
100,100,348.228056792179,1.2667206667648487
101,101,348.08650595685594,1.2659878654324828
102,102,347.5807283773107,1.2652550641001166
103,103,347.87718627752423,1.2645222627677506
104,104,347.2275824598168,1.2637894614353844
105,105,347.19685839895146,1.2630566601030184
106,106,346.9778321698991,1.2623238587706525
107,107,346.5814308518995,1.2615910574382865
108,108,346.44475692003124,1.2608582561059205
109,109,346.6995207219736,1.2601254547735543
110,110,346.77594005377824,1.259392653441188
111,111,346.5760486470977,1.258659852108822
112,112,346.59117167397403,1.257927050776456
113,113,346.3941419345964,1.25719424944409
114,114,346.25556397526475,1.256461448111724
115,115,346.3735137424695,1.2557286467793578
116,116,346.0122416805106,1.2549958454469918
117,117,346.02317790426315,1.2542630441146256
118,118,346.22304930265733,1.2535302427822597
119,119,345.78682513808315,1.2527974414498937
120,120,345.81331210964595,1.2520646401175275
121,121,345.6318364648433,1.2513318387851615
122,122,345.33520590260287,1.250599037452795
123,123,345.26265775650376,1.2498662361204294
124,124,345.3200677099627,1.2491334347880634
125,125,345.05365769347776,1.2484006334556972
126,126,344.6350367802239,1.2476678321233312
127,127,344.581242923211,1.2469350307909652
128,128,344.694497500004,1.246202229458599
129,129,344.7351891971411,1.245469428126233
130,130,344.8566609123291,1.2447366267938669
131,131,344.23571893202063,1.244003825461501
132,132,343.9855807466679,1.243271024129135
133,133,344.2024760097394,1.2425382227967687
134,134,343.93597180897206,1.2418054214644028
135,135,343.7311441453018,1.2410726201320368
136,136,343.60849363818227,1.2403398187996706
137,137,343.35022785695816,1.2396070174673046
138,138,343.0521713835963,1.2388742161349384
139,139,343.161691538506,1.2381414148025724
140,140,342.8802548642745,1.2374086134702065
141,141,343.1468545379505,1.2366758121378405
142,142,342.99964927096823,1.2359430108054743
143,143,342.69128372514103,1.235210209473108
144,144,342.36542475107893,1.234477408140742
145,145,342.08410540612203,1.2337446068083762
146,146,341.9156022472713,1.23301180547601
147,147,341.8247721431706,1.232279004143644
148,148,342.05818958592744,1.2315462028112778
149,149,342.1847861428035,1.2308134014789118
150,150,341.8261890982765,1.230080600146546
151,151,341.96029965566777,1.2293477988141797
152,152,341.50118876365764,1.2286149974818137
153,153,341.5181990934248,1.2278821961494475
154,154,341.38223378651435,1.2271493948170815
155,155,341.3405649453921,1.2264165934847155
156,156,340.97905502090543,1.2256837921523491
157,157,340.99237540105986,1.2249509908199834
158,158,340.9598869832711,1.2242181894876174
159,159,340.90348853459346,1.2234853881552512
160,160,340.7482875391155,1.2227525868228852
161,161,340.3264043041027,1.222019785490519
162,162,340.3991273403274,1.221286984158153
163,163,340.65242025486674,1.220554182825787
164,164,340.127900303172,1.219821381493421
165,165,340.09089352575927,1.219088580161055
166,166,339.7563774306662,1.218355778828689
167,167,340.1477320953396,1.2176229774963228
168,168,339.5431661506687,1.2168901761639568
169,169,339.0662880273548,1.2161573748315906
170,170,339.24741808411454,1.2154245734992246
171,171,339.1733397917345,1.2146917721668586
172,172,339.0154734414941,1.2139589708344924
173,173,338.7700412695739,1.2132261695021265
174,174,338.94006565437894,1.2124933681697605
175,175,338.2534959376027,1.2117605668373943
176,176,338.4685987383146,1.2110277655050283
177,177,338.0676666575014,1.210294964172662
178,178,338.24226351284995,1.2095621628402962
179,179,338.2113029076764,1.20882936150793
180,180,338.1249122872792,1.208096560175564
181,181,337.729016664324,1.207363758843198
182,182,337.7861873377771,1.2066309575108318
183,183,337.4579430853304,1.205898156178466
184,184,337.2658325350965,1.2051653548460997
185,185,337.0066272322355,1.2044325535137337
186,186,336.84301254243894,1.2036997521813677
187,187,336.96808007803486,1.2029669508490015
188,188,337.03124059412335,1.2022341495166355
189,189,336.82643968235755,1.2015013481842696
190,190,336.67356641348766,1.2007685468519034
191,191,336.1946819634344,1.2000357455195374
192,192,336.5733505354424,1.1993029441871714
193,193,336.33317147309634,1.1985701428548052
194,194,335.7612060460442,1.1978373415224393
195,195,335.91379890550195,1.197104540190073
196,196,335.9024272524956,1.196371738857707
197,197,335.5712967858656,1.1956389375253411
198,198,335.3145716742193,1.194906136192975
199,199,335.57675809718546,1.194173334860609
200,200,335.1595341559455,1.1934405335282428
201,201,335.00463782256963,1.1927077321958768
202,202,334.8792962040788,1.1919749308635108
203,203,334.81682773334745,1.1912421295311446
204,204,334.6822716857624,1.1905093281987786
205,205,334.60687870568887,1.1897765268664124
206,206,334.6070234074414,1.1890437255340465
207,207,334.22467394732774,1.1883109242016805
208,208,334.5400184496717,1.1875781228693143
209,209,334.08544914303843,1.1868453215369483
210,210,334.06308756975136,1.186112520204582
211,211,333.78200777898377,1.1853797188722162
212,212,333.4229630901207,1.1846469175398502
213,213,333.09388165192377,1.183914116207484
214,214,333.1603232834336,1.183181314875118
215,215,333.1933936122885,1.182448513542752
216,216,332.68869395673835,1.1817157122103858
217,217,332.4602247075254,1.18098291087802
218,218,332.982250274885,1.1802501095456537
219,219,332.4173319876477,1.1795173082132877
220,220,332.5571538695296,1.1787845068809215
221,221,332.0572101320103,1.1780517055485555
222,222,332.0569231556336,1.1773189042161896
223,223,332.08260789005215,1.1765861028838236
224,224,331.90289089499623,1.1758533015514574
225,225,331.9595388021865,1.1751205002190914
226,226,331.7499388131024,1.1743876988867252
227,227,332.09830755515344,1.1736548975543593
228,228,331.71116365960245,1.1729220962219933
229,229,331.7242181373509,1.172189294889627
230,230,331.5276887590685,1.1714564935572611
231,231,330.89971305506435,1.170723692224895
232,232,330.6630777135523,1.169990890892529
233,233,330.33108191544864,1.169258089560163
234,234,330.3522946387593,1.1685252882277968
235,235,330.3970294763511,1.1677924868954308
236,236,330.01450091121893,1.1670596855630646
237,237,330.0555719242392,1.1663268842306986
238,238,330.12535381223165,1.1655940828983329
239,239,330.05626368372054,1.1648612815659665
240,240,329.50493936614987,1.1641284802336005
241,241,329.382399333821,1.1633956789012343
242,242,328.9094798568818,1.1626628775688683
243,243,328.95052839103545,1.1619300762365024
244,244,328.6997733928508,1.1611972749041362
245,245,328.74169685008616,1.1604644735717702
246,246,328.7367003821765,1.1597316722394042
247,247,328.6104157917105,1.158998870907038
248,248,328.67133114008004,1.158266069574672
249,249,328.275244459763,1.157533268242306
250,250,328.0888195604616,1.15680046690994
251,251,328.29736761956985,1.156067665577574
252,252,328.0154803901532,1.1553348642452077
253,253,327.64109252793526,1.1546020629128415
254,254,327.64870089970333,1.1538692615804758
255,255,327.42832984502235,1.1531364602481096
256,256,327.3077080096837,1.1524036589157436
257,257,327.1655480613249,1.1516708575833774
258,258,326.86525331455584,1.1509380562510114
259,259,327.2778314919072,1.1502052549186454
260,260,326.827962387229,1.149473253587734
261,261,326.58092883361064,1.1487404522553677
262,262,326.9293814523016,1.1480076509230015
263,263,326.4972524779366,1.1472748495906355
264,264,326.42340578923614,1.1465420482582696
265,265,326.0970545933088,1.1458092469259036
266,266,325.6495976224657,1.1450764455935376
