,ac1,b
0,0.9467666228802252,0.203741424859812
1,0.9508319307912316,0.2038548013707154
2,0.9561773176144228,0.2039681778816188
3,0.95937325844914,0.2040815543925222
4,0.962188473840532,0.2041949309034256
5,0.9644192571953756,0.2043083074143289
6,0.9703599615740728,0.2044216839252323
7,0.9744733503408046,0.2045350604361357
8,0.9741428360438572,0.2046484369470392
9,0.9626462514839758,0.2047618134579425
10,0.9575454129851398,0.2048751899688459
11,0.9492876770647096,0.2049885664797493
12,0.938789482986152,0.2051019429906527
13,0.924151112735962,0.2052153195015561
14,0.904677054980306,0.2053286960124595
15,0.8932105935049425,0.2054420725233629
16,0.8962585708964963,0.2055554490342663
17,0.882566960318417,0.2056688255451697
18,0.9063305233791102,0.2057822020560731
19,0.916934871907538,0.2058955785669765
20,0.9250934193679948,0.2060089550778799
21,0.9290414905274768,0.2061223315887833
22,0.9332192540123568,0.2062357080996867
23,0.9390865121163178,0.2063490846105901
24,0.9516252897160168,0.2064624611214935
25,0.9572325158258268,0.2065758376323968
26,0.9611982235430608,0.2066892141433002
27,0.9643307434325455,0.2068025906542036
28,0.9666423487522086,0.206915967165107
29,0.9687078402950624,0.2070293436760104
30,0.9708462873315444,0.2071427201869138
31,0.9684888189528386,0.2072560966978172
32,0.9653129717513862,0.2073694732087206
33,0.9631574474172672,0.207482849719624
34,0.9633904501303836,0.2075962262305274
35,0.9615943369968024,0.2077096027414308
36,0.9576806982659256,0.2078229792523342
37,0.9528869902471786,0.2079363557632376
38,0.9464677826339004,0.208049732274141
39,0.9404789623817328,0.2081631087850444
40,0.9320625304148328,0.2082764852959478
41,0.9182831709864676,0.2083898618068511
42,0.914926025576996,0.2085032383177545
43,0.9101784231230412,0.2086166148286579
44,0.9090651823931024,0.2087299913395613
45,0.8961918201625991,0.2088433678504647
46,0.8672945894411985,0.2089567443613681
47,0.8169519201060785,0.2090701208722715
48,0.8082866886094437,0.2091834973831749
49,0.8338120046990855,0.2092968738940783
50,0.9015450587297976,0.2094102504049817
51,0.9165633199558508,0.2095236269158851
52,0.9263419139901397,0.2096370034267885
53,0.9327166757777948,0.2097503799376919
54,0.9374455672138752,0.2098637564485953
55,0.940791702834817,0.2099771329594987
56,0.943498833693815,0.2100905094704021
57,0.9466236973184,0.2102038859813055
58,0.950548181438628,0.2103172624922089
59,0.9524764830967078,0.2104306390031123
60,0.9480930321891908,0.2105440155140157
61,0.944338495950984,0.210657392024919
62,0.9419352626879224,0.2107707685358224
63,0.93641681756495,0.2108841450467258
64,0.935886539796923,0.2109975215576292
65,0.9394041422022064,0.2111108980685326
66,0.9435875478053182,0.211224274579436
67,0.9454266729724962,0.2113376510903394
68,0.9471137055382538,0.2114510276012428
69,0.9505629233647812,0.2115644041121462
70,0.9523688035946998,0.2116777806230496
71,0.9549453302652504,0.211791157133953
72,0.9546404178229672,0.2119045336448564
73,0.9546735675929168,0.2120179101557598
74,0.9559665325584916,0.2121312866666632
75,0.9561739445242068,0.2122446631775666
76,0.9562421196698982,0.21235803968847
77,0.9559880951636284,0.2124714161993733
78,0.9539233227447028,0.2125847927102767
79,0.9553041084173874,0.2126981692211801
80,0.9613312472764708,0.2128115457320835
81,0.9624860421308152,0.2129249222429869
82,0.968316913986114,0.2130382987538903
83,0.965656488131228,0.2131516752647937
84,0.9543330054847062,0.2132650517756971
85,0.9482569175700024,0.2133784282866005
86,0.9439907667533602,0.2134918047975039
87,0.939948542876919,0.2136051813084073
88,0.9346622150315116,0.2137185578193107
89,0.93212308745329,0.2138319343302141
90,0.9315102240935572,0.2139453108411175
91,0.9250478328857556,0.2140586873520209
92,0.9137874358530186,0.2141720638629243
93,0.9097896416360264,0.2142854403738276
94,0.9090540622394728,0.214398816884731
95,0.9055123226983416,0.2145121933956345
96,0.9044873317789888,0.2146255699065379
97,0.9110795853217086,0.2147389464174412
98,0.9135856054654424,0.2148523229283446
99,0.908783311053527,0.214965699439248
100,0.9091054145227484,0.2150790759501514
101,0.908406770326314,0.2151924524610548
102,0.9068503869427762,0.2153058289719582
103,0.9069596642689596,0.2154192054828616
104,0.9050034420001966,0.215532581993765
105,0.9035786013563248,0.2156459585046684
106,0.9033708516681476,0.2157593350155718
107,0.9004868605517146,0.2158727115264752
108,0.9007159251280822,0.2159860880373786
109,0.8998789125360306,0.216099464548282
110,0.8999278370086221,0.2162128410591854
111,0.9041634347865704,0.2163262175700888
112,0.9106495208177968,0.2164395940809922
113,0.9222808145849608,0.2165529705918955
114,0.9337613064666158,0.2166663471027989
115,0.9225542341524464,0.2167797236137023
116,0.9207982713907048,0.2168931001246057
117,0.9400628161750338,0.2170064766355091
118,0.9510055185243208,0.2171198531464125
119,0.9562645483524936,0.2172332296573159
120,0.959905909674285,0.2173466061682193
121,0.9654229758784352,0.2174599826791227
122,0.9692157454792184,0.2175733591900261
123,0.9725930267623218,0.2176867357009295
124,0.9757579142490902,0.2178001122118329
125,0.9811766804295444,0.2179134887227363
126,0.984340855585033,0.2180268652336397
127,0.9861669881216122,0.2181402417445431
128,0.9879421222593144,0.2182536182554465
129,0.9892845172478806,0.2183669947663498
130,0.9903403671723928,0.2184803712772532
131,0.991672481296036,0.2185937477881566
132,0.9939395050033908,0.21870712429906
133,0.994257922022709,0.2188205008099634
134,0.9949933271476548,0.2189338773208668
135,0.9957316432686116,0.2190472538317702
136,0.9962428340701184,0.2191606303426736
137,0.9965480506194596,0.219274006853577
138,0.9969336797898009,0.2193873833644804
139,0.9968872080409978,0.2195007598753838
140,0.995718203883898,0.2196141363862872
141,0.9946930723179024,0.2197275128971906
142,0.9939256856984432,0.219840889408094
143,0.9928445197597948,0.2199542659189974
144,0.9915695730167712,0.2200676424299008
145,0.980434246785046,0.2201810189408042
146,0.974744938068978,0.2202943954517076
147,0.9698534397572868,0.220407771962611
148,0.9671070910289,0.2205211484735144
149,0.9651370742142182,0.2206345249844177
150,0.9623099034837844,0.2207479014953211
151,0.9582253438249896,0.2208612780062245
152,0.948728755431802,0.2209746545171279
153,0.9268023599457365,0.2210880310280313
154,0.906158250484223,0.2212014075389347
155,0.8977323273478713,0.2213147840498381
156,0.9109466671084852,0.2214281605607415
157,0.9295699225988876,0.2215415370716449
158,0.9376120945924284,0.2216549135825483
159,0.940893386702478,0.2217682900934517
160,0.9442632597891638,0.2218816666043551
161,0.9448232233641924,0.2219950431152585
162,0.9374961793149869,0.2221084196261619
163,0.9368894815729198,0.2222217961370653
164,0.9290454401761382,0.2223351726479687
165,0.9332527787312686,0.222448549158872
166,0.9372767104706444,0.2225619256697754
167,0.9436160687053902,0.2226753021806788
