,ac1,b
0,0.8855212717715797,0.2033802812824368
1,0.8738166535086702,0.203510292100992
2,0.8604463995602314,0.2036403029195473
3,0.8465677628787878,0.2037703137381026
4,0.8359752861754781,0.2039003245566578
5,0.8300503255642218,0.2040303353752131
6,0.8251204487945001,0.2041603461937683
7,0.82681346266265,0.2042903570123236
8,0.8068364243577814,0.2044203678308789
9,0.8096969051899974,0.2045503786494341
10,0.8130045374257551,0.2046803894679894
11,0.8160497812555235,0.2048104002865446
12,0.8271764373965237,0.2049404111050999
13,0.8188804760282256,0.2050704219236552
14,0.8194956184381721,0.2052004327422104
15,0.8060783316327013,0.2053304435607657
16,0.8056659958846163,0.2054604543793209
17,0.8250530923810727,0.2055904651978762
18,0.8302915967489943,0.2057204760164315
19,0.8314902447918832,0.2058504868349867
20,0.8246930809482214,0.205980497653542
21,0.8399885182222804,0.2061105084720973
22,0.861376332647862,0.2062405192906525
23,0.8802030488900181,0.2063705301092078
24,0.910830437882482,0.206500540927763
25,0.9363523384509717,0.2066305517463183
26,0.9571342948255906,0.2067605625648736
27,0.95485458180379,0.2068905733834288
28,0.9580189419064122,0.2070205842019841
29,0.9598123247424808,0.2071505950205394
30,0.9597978155568692,0.2072806058390946
31,0.9557752833085004,0.2074106166576499
32,0.9546794496451684,0.2075406274762051
33,0.9534990693266786,0.2076706382947604
34,0.9534783221833362,0.2078006491133157
35,0.9508380136838092,0.2079306599318709
36,0.9448958855988376,0.2080606707504262
37,0.937599474108287,0.2081906815689815
38,0.921179874363308,0.2083206923875367
39,0.8772565399150996,0.208450703206092
40,0.8443634309592506,0.2085807140246472
41,0.8158363932422311,0.2087107248432025
42,0.8292039561715588,0.2088407356617578
43,0.8446260272724051,0.208970746480313
44,0.8562065269505889,0.2091007572988683
45,0.8480535063325578,0.2092307681174235
46,0.8391018875055966,0.2093607789359788
47,0.8222020779652043,0.209490789754534
48,0.8179752741390756,0.2096208005730893
49,0.8222780849609121,0.2097508113916446
50,0.8286546941359003,0.2098808222101998
51,0.8382804563490103,0.2100108330287551
52,0.8585959221026549,0.2101408438473104
53,0.8979236101144963,0.2102708546658656
54,0.8944746344796439,0.2104008654844209
55,0.9042220732107544,0.2105308763029761
56,0.9160529567808778,0.2106608871215314
57,0.9256830683392674,0.2107908979400867
58,0.9305435510118464,0.2109209087586419
59,0.9336534666357202,0.2110509195771972
60,0.9368086338680948,0.2111809303957525
61,0.9392159951460388,0.2113109412143077
62,0.9415474251301912,0.211440952032863
63,0.9447305411920068,0.2115709628514182
64,0.9481818317576624,0.2117009736699735
65,0.9587318011719136,0.2118309844885288
66,0.9569792752076708,0.211960995307084
67,0.9538173309398458,0.2120910061256393
68,0.9561084941936432,0.2122210169441946
