,ac1,b
0,0.9213929511102104,0.2039768401986069
1,0.922146409149443,0.2040938060868012
2,0.9265467594671272,0.2042107719749955
3,0.920895620947806,0.2043277378631898
4,0.9289221921230107,0.2044447037513841
5,0.933757641397214,0.2045616696395785
6,0.9388271496216346,0.2046786355277728
7,0.9438828961508046,0.2047956014159671
8,0.9485857928921624,0.2049125673041614
9,0.9537833511441528,0.2050295331923557
10,0.9624972932641196,0.2051464990805501
11,0.9695729805772624,0.2052634649687444
12,0.974074862048774,0.2053804308569387
13,0.9797333160511674,0.205497396745133
14,0.983629137232232,0.2056143626333273
15,0.982063727349848,0.2057313285215217
16,0.9826168212438536,0.205848294409716
17,0.983065087984883,0.2059652602979103
18,0.9826254587945176,0.2060822261861046
19,0.9820009097360346,0.206199192074299
20,0.9813134677375152,0.2063161579624933
21,0.979664941442542,0.2064331238506876
22,0.9781281057657948,0.2065500897388819
23,0.9730703447289832,0.2066670556270762
24,0.9719994953182798,0.2067840215152706
25,0.9687863377724868,0.2069009874034649
26,0.964713173584794,0.2070179532916592
27,0.9606454405324304,0.2071349191798535
28,0.957096141037594,0.2072518850680478
29,0.9535968402101012,0.2073688509562422
30,0.9505363550869388,0.2074858168444365
31,0.9496130560586278,0.2076027827326308
32,0.9541680380242732,0.2077197486208251
33,0.9540052482847016,0.2078367145090194
34,0.9539112470348104,0.2079536803972138
35,0.9518561368241798,0.2080706462854081
36,0.9453156774878764,0.2081876121736024
37,0.9535377884994024,0.2083045780617967
38,0.954647811753946,0.208421543949991
39,0.9562734653012132,0.2085385098381854
40,0.9569042988013498,0.2086554757263797
41,0.9556197328268544,0.208772441614574
42,0.9550264261102612,0.2088894075027683
43,0.9628444577911672,0.2090063733909626
44,0.9649515161998088,0.209123339279157
45,0.968140549195965,0.2092403051673513
46,0.9695471323930168,0.2093572710555456
47,0.9706886580889176,0.2094742369437399
48,0.9682757356119516,0.2095912028319342
49,0.9631592103856635,0.2097081687201286
50,0.9592261845453276,0.2098251346083229
51,0.9591093054113674,0.2099421004965172
52,0.9529570869170744,0.2100590663847115
53,0.9504381570575136,0.2101760322729058
54,0.94442822214518,0.2102929981611002
55,0.9413366552248682,0.2104099640492945
56,0.9408984414664112,0.2105269299374888
57,0.9429133251517636,0.2106438958256831
58,0.9466426645549512,0.2107608617138774
59,0.9407205961639004,0.2108778276020718
60,0.9154529345986184,0.2109947934902661
61,0.8995346873378383,0.2111117593784604
62,0.8929068233333733,0.2112287252666547
63,0.8902980350205554,0.211345691154849
64,0.8936002389238585,0.2114626570430434
65,0.8928959208679682,0.2115796229312377
66,0.8874887075496053,0.211696588819432
67,0.8927981755739465,0.2118135547076263
68,0.8893584249790994,0.2119305205958206
69,0.8894310670745694,0.212047486484015
70,0.8817674205730971,0.2121644523722093
71,0.8795097570898395,0.2122814182604036
72,0.8764240659574726,0.2123983841485979
73,0.8701921840222614,0.2125153500367922
74,0.8683230007124226,0.2126323159249866
75,0.868101992254937,0.2127492818131809
76,0.8661335608653516,0.2128662477013752
77,0.8726913953518691,0.2129832135895695
78,0.8762091386871009,0.2131001794777638
79,0.8740672484482691,0.2132171453659582
80,0.8739895259553666,0.2133341112541525
81,0.8753902469746548,0.2134510771423468
82,0.878467831848448,0.2135680430305411
83,0.8936760301587389,0.2136850089187355
84,0.907818527909361,0.2138019748069298
85,0.913347736567162,0.2139189406951241
86,0.9251179720823172,0.2140359065833184
87,0.9303460699999117,0.2141528724715127
88,0.9380689803062824,0.2142698383597071
89,0.9415729164806378,0.2143868042479014
90,0.9448544971641084,0.2145037701360957
91,0.9492131197153408,0.21462073602429
92,0.953714071137897,0.2147377019124843
93,0.9586592366092394,0.2148546678006787
94,0.9734422494231212,0.214971633688873
95,0.971991317483368,0.2150885995770673
96,0.973447402982456,0.2152055654652616
97,0.9759114506115226,0.2153225313534559
98,0.978297276177979,0.2154394972416503
99,0.9822515418285722,0.2155564631298446
100,0.9837196423721342,0.2156734290180389
101,0.9839710317028922,0.2157903949062332
102,0.9839155949880852,0.2159073607944275
103,0.9839193702715616,0.2160243266826219
104,0.984538073779173,0.2161412925708162
105,0.9847458985249276,0.2162582584590105
106,0.9856310410699785,0.2163752243472048
107,0.984988746334832,0.2164921902353991
108,0.9860103463708152,0.2166091561235935
109,0.98699343307775,0.2167261220117878
110,0.9874117636841871,0.2168430878999821
111,0.9875638253558856,0.2169600537881764
112,0.9878266776920156,0.2170770196763707
