,ac1,b
0,0.9307320660034748,0.2045710279591852
1,0.933390862136662,0.2046726063582782
2,0.9355989278500012,0.2047741847573712
3,0.9359624882295724,0.2048757631564642
4,0.93158364341092,0.2049773415555573
5,0.931591801075794,0.2050789199546503
6,0.9434620608349864,0.2051804983537433
7,0.9528428084673208,0.2052820767528363
8,0.9549453398953904,0.2053836551519293
9,0.9540219204388782,0.2054852335510223
10,0.9539850719423528,0.2055868119501153
11,0.957590396652181,0.2056883903492083
12,0.9569582653991012,0.2057899687483013
13,0.954211592394836,0.2058915471473943
14,0.9559461485945926,0.2059931255464873
15,0.9558763630534912,0.2060947039455803
16,0.9595433201815244,0.2061962823446733
17,0.961146465206917,0.2062978607437663
18,0.9628251992853988,0.2063994391428593
19,0.9657601226351886,0.2065010175419523
20,0.9700022222544212,0.2066025959410453
21,0.9716912116451676,0.2067041743401383
22,0.973632265572242,0.2068057527392314
23,0.9753910850939608,0.2069073311383244
24,0.97490305271171,0.2070089095374174
25,0.9778595062845248,0.2071104879365104
26,0.9771010655344748,0.2072120663356034
27,0.9766250580993164,0.2073136447346964
28,0.976749000987403,0.2074152231337894
29,0.9770931635197814,0.2075168015328824
30,0.976951175565436,0.2076183799319754
31,0.9772339242802104,0.2077199583310684
32,0.97673558839995,0.2078215367301614
33,0.9756618491705106,0.2079231151292544
34,0.9741851788604302,0.2080246935283474
35,0.972998445660388,0.2081262719274404
36,0.9723641154407509,0.2082278503265335
37,0.9688962196504052,0.2083294287256265
38,0.9690304362267822,0.2084310071247195
39,0.968480088251519,0.2085325855238124
40,0.9680857842057136,0.2086341639229055
41,0.96357200851893,0.2087357423219985
42,0.9618514534561072,0.2088373207210915
43,0.9591125861695232,0.2089388991201845
44,0.9576482270170124,0.2090404775192775
45,0.9553891629299498,0.2091420559183705
46,0.9526181066882314,0.2092436343174635
47,0.9485174196706138,0.2093452127165565
48,0.942690320239536,0.2094467911156495
49,0.939384110807662,0.2095483695147425
50,0.9364073637702957,0.2096499479138355
51,0.9363389705555284,0.2097515263129285
52,0.935490094449479,0.2098531047120215
53,0.9359145891309004,0.2099546831111145
54,0.9366432204537553,0.2100562615102075
55,0.9331011060429916,0.2101578399093006
56,0.9230735270207018,0.2102594183083936
57,0.910567731099647,0.2103609967074866
58,0.8876324535774137,0.2104625751065796
59,0.8661067153020758,0.2105641535056726
60,0.8543094837223593,0.2106657319047656
61,0.8420051166359696,0.2107673103038586
62,0.8427070890344811,0.2108688887029516
63,0.8496012934597496,0.2109704671020446
64,0.8538260982819478,0.2110720455011376
65,0.8565410407843503,0.2111736239002306
66,0.867998141616647,0.2112752022993236
67,0.887957887468429,0.2113767806984166
68,0.9140621835275532,0.2114783590975096
69,0.9285237518473024,0.2115799374966026
70,0.935291585869163,0.2116815158956956
71,0.9410683120205487,0.2117830942947886
72,0.9431007043160166,0.2118846726938816
73,0.9384026875729852,0.2119862510929747
74,0.9357446309523147,0.2120878294920677
75,0.9329350486498978,0.2121894078911607
76,0.9304863994966877,0.2122909862902537
77,0.9258892899921762,0.2123925646893467
78,0.9237477506080176,0.2124941430884397
79,0.9152365365915166,0.2125957214875327
80,0.905415757514319,0.2126972998866257
81,0.8919923707208629,0.2127988782857187
82,0.901908744356912,0.2129004566848117
83,0.9080489676047812,0.2130020350839047
84,0.9148692561922284,0.2131036134829977
85,0.917097121056212,0.2132051918820907
86,0.9271127526248756,0.2133067702811837
87,0.9270876584133882,0.2134083486802767
88,0.9336707132727144,0.2135099270793697
89,0.9412403824491006,0.2136115054784627
90,0.9469824116502714,0.2137130838775557
91,0.9528081257069876,0.2138146622766488
92,0.9585819382811016,0.2139162406757418
93,0.962486290643608,0.2140178190748348
94,0.9653053100847656,0.2141193974739278
95,0.9720963272394234,0.2142209758730208
96,0.9741127141267734,0.2143225542721138
97,0.9755951152488552,0.2144241326712068
98,0.9772729304545996,0.2145257110702998
99,0.9786250561787928,0.2146272894693928
100,0.9795909760697484,0.2147288678684858
