,ac1,b
0,0.817601431733772,0.2044465687025447
1,0.8124805547416308,0.2045499772770225
2,0.8030766439143753,0.2046533858515003
3,0.7783601680893416,0.2047567944259781
4,0.818776376715274,0.2048602030004559
5,0.8197815906264512,0.2049636115749337
6,0.8243839625014067,0.2050670201494114
7,0.8167273829344096,0.2051704287238892
8,0.7570080818702192,0.205273837298367
9,0.7900718936123907,0.2053772458728448
10,0.8157528124472326,0.2054806544473226
11,0.8358347369419741,0.2055840630218004
12,0.8518018726362585,0.2056874715962781
13,0.8439807037290926,0.2057908801707559
14,0.839436675039908,0.2058942887452337
15,0.8342050383022843,0.2059976973197115
16,0.8272317543888192,0.2061011058941893
17,0.8282093588674035,0.2062045144686671
18,0.8314347841361186,0.2063079230431449
19,0.8353026017633186,0.2064113316176226
20,0.8456300622275983,0.2065147401921004
21,0.8635026186044368,0.2066181487665782
22,0.866189128671431,0.206721557341056
23,0.8718915345680154,0.2068249659155338
24,0.8792697803982574,0.2069283744900116
25,0.8742326528971063,0.2070317830644893
26,0.8690177963242982,0.2071351916389671
27,0.865001837436438,0.2072386002134449
28,0.8609372631217868,0.2073420087879227
29,0.8518443753000999,0.2074454173624005
30,0.8515882441345769,0.2075488259368783
31,0.8547483452527697,0.2076522345113561
32,0.8573312144086384,0.2077556430858338
33,0.8623621795952581,0.2078590516603116
34,0.8647138396902861,0.2079624602347894
35,0.8671580657919831,0.2080658688092672
36,0.8645145126110957,0.208169277383745
37,0.8650374559808502,0.2082726859582228
38,0.8660916324453741,0.2083760945327006
39,0.8817776543041476,0.2084795031071784
40,0.8794000565737431,0.2085829116816561
41,0.8802739876369308,0.2086863202561339
42,0.8769151713146526,0.2087897288306117
43,0.8741725417043945,0.2088931374050895
44,0.867902819042438,0.2089965459795673
45,0.8558351670020917,0.2090999545540451
46,0.8671143151336492,0.2092033631285229
47,0.8684665910605501,0.2093067717030006
48,0.8773047331295938,0.2094101802774784
49,0.8794852958568758,0.2095135888519562
50,0.8810928071112395,0.209616997426434
51,0.9128926151610808,0.2097204060009118
52,0.912237976639871,0.2098238145753896
53,0.9014118623821996,0.2099272231498673
54,0.8974919081288169,0.2100306317243451
55,0.8885182852542688,0.2101340402988229
56,0.8939043681996338,0.2102374488733007
57,0.8936821105109884,0.2103408574477785
58,0.8944158447474179,0.2104442660222563
59,0.8974883585737938,0.2105476745967341
60,0.8951908839143831,0.2106510831712118
61,0.9005763806809544,0.2107544917456896
62,0.903823527220326,0.2108579003201674
63,0.9010694023509314,0.2109613088946452
64,0.8986691249886714,0.211064717469123
65,0.8987703960384018,0.2111681260436008
66,0.8999221114005592,0.2112715346180785
67,0.905379896160682,0.2113749431925563
68,0.9126683526630898,0.2114783517670341
69,0.9178334176759986,0.2115817603415119
70,0.922674604999413,0.2116851689159897
71,0.9278253505019272,0.2117885774904675
72,0.93434052754506,0.2118919860649453
73,0.9380401415028844,0.211995394639423
