,ac1,b
0,0.9666362544911168,0.2045335051319366
1,0.9690484867574296,0.2046389354838421
2,0.9696346543438328,0.2047443658357476
3,0.9686340691506096,0.2048497961876531
4,0.967188141027752,0.2049552265395586
5,0.9670294314769732,0.2050606568914641
6,0.970657135140768,0.2051660872433696
7,0.969154986697004,0.2052715175952751
8,0.9679452317086924,0.2053769479471806
9,0.9662503574117196,0.2054823782990861
10,0.9649307408888156,0.2055878086509916
11,0.9624072942020436,0.2056932390028971
12,0.9621891420428592,0.2057986693548026
13,0.9549781654092696,0.2059040997067081
14,0.9541277525925737,0.2060095300586136
15,0.9527296950979904,0.2061149604105191
16,0.9512732767838296,0.2062203907624246
17,0.9489796819584948,0.2063258211143301
18,0.9490189798214012,0.2064312514662356
19,0.9464615141790615,0.2065366818181411
20,0.9395668405003644,0.2066421121700466
21,0.9329894571397374,0.2067475425219521
22,0.9245184472181864,0.2068529728738576
23,0.9184384881188172,0.2069584032257631
24,0.9164781669106952,0.2070638335776686
25,0.9169170075244086,0.2071692639295741
26,0.909131103268116,0.2072746942814796
27,0.9177867343659416,0.2073801246333851
28,0.923882696561043,0.2074855549852906
29,0.9307168434390648,0.2075909853371961
30,0.9351062265642592,0.2076964156891016
31,0.939503678279458,0.2078018460410071
32,0.9438120576106072,0.2079072763929126
33,0.9513980033222642,0.2080127067448181
34,0.960417770311985,0.2081181370967236
35,0.9662230171937888,0.2082235674486292
36,0.9714573745253016,0.2083289978005346
37,0.9781970990770368,0.2084344281524401
38,0.9818908747863292,0.2085398585043457
39,0.978593802731115,0.2086452888562512
40,0.9803274419784964,0.2087507192081567
41,0.9822425003343356,0.2088561495600621
42,0.9840920212687302,0.2089615799119677
43,0.9860536423602014,0.2090670102638732
44,0.9878413050674508,0.2091724406157787
45,0.9883331347940832,0.2092778709676842
46,0.98910051341492,0.2093833013195897
47,0.9896690079413332,0.2094887316714952
48,0.989500727886151,0.2095941620234007
49,0.9895944956156107,0.2096995923753062
50,0.9898813887801348,0.2098050227272117
51,0.9899648455436636,0.2099104530791172
52,0.9901700627931648,0.2100158834310227
53,0.990347595588138,0.2101213137829282
54,0.9903347228081129,0.2102267441348337
55,0.9903143823800252,0.2103321744867392
56,0.9914933671057546,0.2104376048386447
57,0.9917017564379902,0.2105430351905502
58,0.9918134535281964,0.2106484655424557
59,0.9917094134114371,0.2107538958943612
60,0.9914070594330228,0.2108593262462667
61,0.9909682932805622,0.2109647565981722
62,0.989438591286275,0.2110701869500777
63,0.9888767977654892,0.2111756173019832
64,0.9882719243770266,0.2112810476538887
65,0.987541026586756,0.2113864780057942
