,ac1,b
0,0.9448273909177036,0.2046150713632491
1,0.9501201036461367,0.2047199593487775
2,0.9549934533504484,0.2048248473343059
3,0.960047008806337,0.2049297353198343
4,0.9552802289765278,0.2050346233053627
5,0.9522787506687228,0.205139511290891
6,0.9559579815242272,0.2052443992764194
7,0.9552641617516991,0.2053492872619478
8,0.955153982772254,0.2054541752474762
9,0.9558455482313624,0.2055590632330046
10,0.9562052895009936,0.205663951218533
11,0.9590139948336186,0.2057688392040614
12,0.9598677866391336,0.2058737271895898
13,0.956534300474822,0.2059786151751182
14,0.9535054617706166,0.2060835031606465
15,0.9501668422680762,0.206188391146175
16,0.9469258668666112,0.2062932791317033
17,0.9449523815162612,0.2063981671172317
18,0.9414620121611788,0.2065030551027601
19,0.9384812317925876,0.2066079430882885
20,0.9338101327917748,0.2067128310738169
21,0.9244424468640576,0.2068177190593453
22,0.92119762443967,0.2069226070448737
23,0.9230741271496724,0.207027495030402
24,0.9240089540808796,0.2071323830159304
25,0.9280010581348564,0.2072372710014588
26,0.9327870589037616,0.2073421589869872
27,0.934825239307484,0.2074470469725156
28,0.9367077954916936,0.207551934958044
29,0.9462297599263456,0.2076568229435724
30,0.9465482332640874,0.2077617109291008
31,0.946275316698848,0.2078665989146292
32,0.9461363659513908,0.2079714869001576
33,0.946206585670372,0.2080763748856859
34,0.9440237260972718,0.2081812628712143
35,0.9474817857768564,0.2082861508567427
36,0.9501694235926416,0.2083910388422711
37,0.9565585322082084,0.2084959268277995
38,0.9605348460456574,0.2086008148133279
39,0.9646546671747488,0.2087057027988563
40,0.9669198845172852,0.2088105907843847
41,0.9674741220390144,0.2089154787699131
42,0.9704088918779056,0.2090203667554414
43,0.9720627282359718,0.2091252547409698
44,0.9729974778946788,0.2092301427264982
45,0.9691258329294496,0.2093350307120266
46,0.9644473304492824,0.209439918697555
47,0.963416216323938,0.2095448066830834
48,0.965613505955177,0.2096496946686118
49,0.9694051980292088,0.2097545826541402
50,0.9694336613152388,0.2098594706396686
51,0.970535784043879,0.209964358625197
52,0.971436133115906,0.2100692466107253
53,0.9719599038964292,0.2101741345962537
54,0.969949747759856,0.2102790225817821
55,0.968122417277711,0.2103839105673105
56,0.9662382000778176,0.2104887985528389
57,0.9635845642508656,0.2105936865383673
58,0.9611373474718504,0.2106985745238957
59,0.9589527163232264,0.2108034625094241
60,0.9573831187364232,0.2109083504949525
61,0.9558085771117052,0.2110132384804808
62,0.9558318550891982,0.2111181264660092
63,0.9559399454245332,0.2112230144515376
64,0.9574260536718244,0.211327902437066
65,0.9586739541295334,0.2114327904225944
66,0.9634312605844992,0.2115376784081228
67,0.9662662634718412,0.2116425663936512
68,0.9707050855096728,0.2117474543791796
69,0.9747422128606102,0.2118523423647079
70,0.9783881281041252,0.2119572303502364
71,0.9774214737033556,0.2120621183357647
72,0.9745284541615952,0.2121670063212931
73,0.9723247262577536,0.2122718943068215
74,0.9726268460884656,0.2123767822923499
75,0.9731063659079142,0.2124816702778783
76,0.9734552604243925,0.2125865582634067
77,0.973372685318935,0.2126914462489351
78,0.974172302130618,0.2127963342344635
79,0.9741794713134534,0.2129012222199919
80,0.9780132855650946,0.2130061102055202
81,0.9767364533983164,0.2131109981910486
82,0.9749361889731596,0.213215886176577
83,0.973285713848,0.2133207741621054
84,0.9707304785870188,0.2134256621476338
85,0.9676724099354388,0.2135305501331622
86,0.9650110150419832,0.2136354381186906
87,0.9557195874652776,0.213740326104219
88,0.9462181889768302,0.2138452140897473
89,0.938499738689106,0.2139501020752758
90,0.938482087199528,0.2140549900608041
91,0.9383263669463228,0.2141598780463325
92,0.9381932513129508,0.2142647660318609
93,0.9371532426331596,0.2143696540173893
94,0.9365384372128795,0.2144745420029177
95,0.9344154429806945,0.2145794299884461
96,0.9365449808912226,0.2146843179739745
97,0.9392921225167856,0.2147892059595029
98,0.9418838196572876,0.2148940939450312
99,0.9422272973980956,0.2149989819305596
100,0.9410546506212988,0.215103869916088
101,0.9399323712402142,0.2152087579016164
102,0.9399156392493664,0.2153136458871448
103,0.94099147720601,0.2154185338726732
104,0.9422970254417392,0.2155234218582016
105,0.9438383557948274,0.21562830984373
106,0.9457588214840054,0.2157331978292584
107,0.9476263658794564,0.2158380858147867
108,0.9492793816559152,0.2159429738003151
109,0.958771333439611,0.2160478617858435
110,0.9614424901263352,0.2161527497713719
111,0.9662379425729812,0.2162576377569003
112,0.9703994183550806,0.2163625257424287
113,0.9696632207503538,0.2164674137279571
114,0.9718637647779408,0.2165723017134855
115,0.9756677310392534,0.2166771896990139
116,0.980944291587735,0.2167820776845422
117,0.984802154171826,0.2168869656700706
118,0.9852411448838612,0.216991853655599
119,0.9854095302732704,0.2170967416411274
120,0.9845780566158931,0.2172016296266558
121,0.9826335865868984,0.2173065176121842
122,0.9831933351351478,0.2174114055977126
123,0.9836178829287464,0.217516293583241
124,0.9838982350478066,0.2176211815687694
125,0.9846058959406409,0.2177260695542978
126,0.9855188040229972,0.2178309575398261
127,0.9848431788384732,0.2179358455253545
128,0.985168519226198,0.2180407335108829
129,0.9855796300252224,0.2181456214964113
130,0.9856473683054012,0.2182505094819397
131,0.9875436095389568,0.2183553974674681
132,0.9885584559589364,0.2184602854529965
133,0.9893874555925762,0.2185651734385249
134,0.9900937458863932,0.2186700614240533
135,0.9901529912702556,0.2187749494095816
136,0.9903362781031344,0.21887983739511
137,0.9909973529222548,0.2189847253806384
138,0.9910528431302312,0.2190896133661668
139,0.991389914609444,0.2191945013516952
140,0.9916158345922792,0.2192993893372236
141,0.9917016697631424,0.219404277322752
142,0.9917386191855446,0.2195091653082804
143,0.9916650660716668,0.2196140532938088
144,0.9916320273779388,0.2197189412793372
145,0.989715368062485,0.2198238292648655
146,0.9892669903332444,0.2199287172503939
147,0.9885896829793326,0.2200336052359223
148,0.9879308114286414,0.2201384932214507
149,0.9873574983619527,0.2202433812069791
150,0.986752791783184,0.2203482691925075
151,0.9860815846707336,0.2204531571780359
152,0.9853844159007334,0.2205580451635643
153,0.9845121517008416,0.2206629331490927
154,0.9834035161659692,0.220767821134621
155,0.9823916881186466,0.2208727091201494
156,0.9823964784128189,0.2209775971056778
157,0.9837577863802353,0.2210824850912062
158,0.9826888943365766,0.2211873730767346
159,0.9811023387200336,0.221292261062263
160,0.978766580634182,0.2213971490477914
161,0.976370636098439,0.2215020370333198
162,0.9736240980676366,0.2216069250188481
163,0.9704271575613772,0.2217118130043766
164,0.9675790493820404,0.2218167009899049
165,0.9620530609789156,0.2219215889754333
166,0.9551544587727232,0.2220264769609617
167,0.9461362959475008,0.2221313649464901
168,0.9397476479281608,0.2222362529320185
169,0.9314751839097786,0.2223411409175469
170,0.9198576804999814,0.2224460289030753
171,0.9122702161667056,0.2225509168886036
172,0.871220719851987,0.222655804874132
173,0.8161795234811482,0.2227606928596604
174,0.8131879257167968,0.2228655808451888
175,0.8341266169185912,0.2229704688307172
176,0.8326250629003827,0.2230753568162456
177,0.8159605568521329,0.223180244801774
178,0.8160509293992854,0.2232851327873024
179,0.8166710601041594,0.2233900207728308
180,0.8265870987929642,0.2234949087583592
181,0.8275089749051213,0.2235997967438875
182,0.8094382933342552,0.2237046847294159
183,0.7899150003340389,0.2238095727149443
184,0.7655827190205758,0.2239144607004727
185,0.7344855996020137,0.2240193486860011
186,0.6968027077877829,0.2241242366715295
187,0.6610047077114644,0.2242291246570579
188,0.6553259940293373,0.2243340126425863
189,0.758164602945677,0.2244389006281147
190,0.8112631671702819,0.2245437886136431
191,0.8392411084437272,0.2246486765991714
192,0.8597831849017953,0.2247535645846998
193,0.8797332920074934,0.2248584525702282
194,0.8961654288517041,0.2249633405557566
195,0.9100058289021208,0.225068228541285
196,0.920643672513966,0.2251731165268134
197,0.927791949801018,0.2252780045123418
198,0.9288137676523596,0.2253828924978702
199,0.9293152350509571,0.2254877804833986
200,0.9295076557636788,0.2255926684689269
201,0.9289648397672874,0.2256975564544553
202,0.929790207884802,0.2258024444399837
203,0.9301923305701304,0.2259073324255121
204,0.9335972652846076,0.2260122204110405
205,0.9345691325102669,0.2261171083965689
206,0.939264708400904,0.2262219963820973
207,0.9461014293251966,0.2263268843676257
208,0.944649663105572,0.2264317723531541
209,0.946900076163534,0.2265366603386824
210,0.9493818224322808,0.2266415483242108
211,0.9522362781195896,0.2267464363097392
212,0.9547065795966432,0.2268513242952676
213,0.9567455667821176,0.226956212280796
214,0.9599863263901948,0.2270611002663244
215,0.962219985838808,0.2271659882518528
