,ac1,b
0,0.9746668238438344,0.2044526218719473
1,0.974355937876413,0.2045612224054094
2,0.9740341614745314,0.2046698229388715
3,0.9743761786081524,0.2047784234723337
4,0.9752581313340352,0.2048870240057958
5,0.9753794238558222,0.2049956245392579
6,0.9761006545784756,0.20510422507272
7,0.975423590902793,0.2052128256061822
8,0.9726434287290048,0.2053214261396443
9,0.9698055324609238,0.2054300266731064
10,0.9669558481535316,0.2055386272065686
11,0.9623840861812168,0.2056472277400307
12,0.9704000882623618,0.2057558282734928
13,0.965238012695161,0.2058644288069549
14,0.962460257510542,0.2059730293404171
15,0.9598445304905264,0.2060816298738792
16,0.955710653442164,0.2061902304073413
17,0.9548993536599804,0.2062988309408034
18,0.9527696966577124,0.2064074314742656
19,0.9505829528102566,0.2065160320077277
20,0.9528451655593068,0.2066246325411898
21,0.9506282406907792,0.206733233074652
22,0.9494912558463116,0.2068418336081141
23,0.9464579973645506,0.2069504341415762
24,0.9472578367202634,0.2070590346750384
25,0.9470410572881044,0.2071676352085005
26,0.948391294913606,0.2072762357419626
27,0.9475057730372254,0.2073848362754247
28,0.9439947371549808,0.2074934368088869
29,0.9390888820176536,0.207602037342349
30,0.932607975652412,0.2077106378758111
31,0.9253775560878964,0.2078192384092733
32,0.9163942678438848,0.2079278389427354
33,0.893495901015135,0.2080364394761975
34,0.8810645670242205,0.2081450400096597
35,0.8766916802232718,0.2082536405431218
36,0.8780820976352895,0.2083622410765839
37,0.8792689254253512,0.208470841610046
38,0.8819625252193274,0.2085794421435082
39,0.8842360775921155,0.2086880426769703
40,0.8862469042808818,0.2087966432104324
41,0.8878615477464087,0.2089052437438945
42,0.8956972612557415,0.2090138442773567
43,0.9046852537194932,0.2091224448108188
44,0.893658299453027,0.2092310453442809
45,0.8816390892346292,0.2093396458777431
46,0.8699946141732247,0.2094482464112052
47,0.8620184180851895,0.2095568469446673
48,0.8641504052209457,0.2096654474781294
49,0.85140483447701,0.2097740480115916
50,0.8494223212197364,0.2098826485450537
51,0.8452924000834371,0.2099912490785158
52,0.8353811918002125,0.210099849611978
53,0.8091307080756532,0.2102084501454401
54,0.8176598880461539,0.2103170506789022
55,0.8288865882492221,0.2104256512123644
56,0.840325754571497,0.2105342517458265
57,0.8647957629677062,0.2106428522792886
58,0.8814561096587892,0.2107514528127508
59,0.8926941770388752,0.2108600533462129
60,0.8984812443198198,0.210968653879675
61,0.8879289136422985,0.2110772544131371
62,0.8905940149203854,0.2111858549465993
63,0.8994352719133447,0.2112944554800614
64,0.9098178351422096,0.2114030560135235
65,0.9135171927433228,0.2115116565469856
