,ac1,b
0,0.8715758786035634,0.2033286039917842
1,0.8353059471728583,0.2034617481514556
2,0.845496176557722,0.2035948923111269
3,0.8681182277657179,0.2037280364707983
4,0.9033935712470752,0.2038611806304697
5,0.9222826402605376,0.2039943247901411
6,0.928238314125176,0.2041274689498124
7,0.9333264310007772,0.2042606131094838
8,0.9472495015477868,0.2043937572691552
9,0.9602692973443084,0.2045269014288266
10,0.9692851054030268,0.2046600455884979
11,0.977370192594687,0.2047931897481693
12,0.9769536299715456,0.2049263339078407
13,0.9756166876738972,0.205059478067512
14,0.9774331791961404,0.2051926222271834
15,0.9781087206567582,0.2053257663868548
16,0.9781111540519258,0.2054589105465261
17,0.9737464762260348,0.2055920547061975
18,0.9690123180367792,0.2057251988658689
19,0.9649393400375572,0.2058583430255403
20,0.9599508114573966,0.2059914871852116
21,0.9563794653877272,0.206124631344883
22,0.951568067813636,0.2062577755045544
23,0.948126671123152,0.2063909196642257
24,0.9444599583607812,0.2065240638238971
25,0.939888830793932,0.2066572079835685
26,0.9330455389097092,0.2067903521432398
27,0.925411796130255,0.2069234963029112
28,0.9140507563835636,0.2070566404625826
29,0.897101242710586,0.207189784622254
30,0.8670672220905614,0.2073229287819253
31,0.7938457100486556,0.2074560729415967
32,0.7350946612788687,0.2075892171012681
33,0.7740577760740183,0.2077223612609394
34,0.8353748475333954,0.2078555054206108
35,0.8748431578955334,0.2079886495802822
36,0.8957796987407616,0.2081217937399535
37,0.9051987122979538,0.2082549378996249
38,0.9151817176125178,0.2083880820592963
39,0.9326461407224192,0.2085212262189676
40,0.9452813033083322,0.208654370378639
41,0.9563547339637696,0.2087875145383104
42,0.9671653845238752,0.2089206586979818
43,0.9771792346896276,0.2090538028576531
44,0.9763462508311934,0.2091869470173245
45,0.9700715241018826,0.2093200911769959
46,0.9691352918766954,0.2094532353366672
47,0.9663162396101812,0.2095863794963386
48,0.9603638169694634,0.20971952365601
49,0.9563863110389492,0.2098526678156813
50,0.9498080202703032,0.2099858119753527
51,0.9427396663914476,0.2101189561350241
52,0.9335293464195652,0.2102521002946955
53,0.9220653220230224,0.2103852444543668
54,0.900037386915648,0.2105183886140382
55,0.8566705453092917,0.2106515327737096
56,0.7912503044945701,0.2107846769333809
57,0.7692216752936776,0.2109178210930523
58,0.824014673999664,0.2110509652527237
59,0.8439136641822214,0.211184109412395
60,0.859028411812077,0.2113172535720664
61,0.8653734079941543,0.2114503977317378
62,0.856457741365151,0.2115835418914091
63,0.8863476634307461,0.2117166860510805
64,0.8994753352173949,0.2118498302107519
65,0.9140656869769648,0.2119829743704233
66,0.9274481032529656,0.2121161185300946
67,0.9399843142395902,0.212249262689766
68,0.9536220720048584,0.2123824068494374
69,0.95177649558302,0.2125155510091087
70,0.9598510280195724,0.2126486951687801
71,0.9590325809062497,0.2127818393284515
72,0.9601795716871376,0.2129149834881228
73,0.948217032848117,0.2130481276477942
74,0.939549186400446,0.2131812718074656
75,0.9332055715854188,0.213314415967137
76,0.9275490350533706,0.2134475601268083
77,0.9226179779499658,0.2135807042864797
78,0.913014829694753,0.2137138484461511
79,0.8988206025264073,0.2138469926058224
80,0.8533407977440616,0.2139801367654938
81,0.8014481962500831,0.2141132809251652
82,0.7877348256207242,0.2142464250848365
83,0.7779783612444703,0.2143795692445079
84,0.7645536806833059,0.2145127134041793
85,0.7440050891545691,0.2146458575638506
86,0.7121807736658876,0.214779001723522
87,0.706444845207131,0.2149121458831934
88,0.7249917394721047,0.2150452900428648
89,0.7288774980613598,0.2151784342025361
90,0.7257453814208358,0.2153115783622075
91,0.7379675079002805,0.2154447225218789
92,0.7496555889013465,0.2155778666815502
93,0.7154240585682868,0.2157110108412216
94,0.6516303451091291,0.215844155000893
95,0.6209275107599281,0.2159772991605643
96,0.6233062756289334,0.2161104433202357
97,0.6078806277501391,0.2162435874799071
98,0.6691383879908099,0.2163767316395785
99,0.6348538407112069,0.2165098757992498
100,0.602932152056712,0.2166430199589212
101,0.5828889185799274,0.2167761641185926
102,0.6461255595944685,0.216909308278264
103,0.6455493032291144,0.2170424524379353
104,0.6590640456526177,0.2171755965976067
105,0.688181456474383,0.217308740757278
106,0.7369414881408033,0.2174418849169494
107,0.7427720841737732,0.2175750290766208
108,0.7702396870801762,0.2177081732362921
109,0.7930196866605175,0.2178413173959635
110,0.7883484887453781,0.2179744615556349
111,0.7908939541644088,0.2181076057153063
112,0.7812343921875369,0.2182407498749776
113,0.7763910511024079,0.218373894034649
114,0.7740829214448565,0.2185070381943204
115,0.7649477999755279,0.2186401823539918
116,0.7600052807004312,0.2187733265136631
117,0.7868702378950096,0.2189064706733345
118,0.8405951052745292,0.2190396148330058
119,0.8734173809311473,0.2191727589926772
120,0.8938134372231948,0.2193059031523486
121,0.9037165290958232,0.21943904731202
122,0.9124086588708512,0.2195721914716913
123,0.9158431484491611,0.2197053356313627
124,0.9178917445192064,0.2198384797910341
125,0.919046064745512,0.2199716239507055
126,0.9198921257745164,0.2201047681103768
127,0.9245512089879846,0.2202379122700482
128,0.9349954876421488,0.2203710564297196
129,0.9352673485758424,0.2205042005893909
130,0.9370355602616428,0.2206373447490623
131,0.9415604715578912,0.2207704889087337
132,0.9462611682616336,0.220903633068405
133,0.9456353554666068,0.2210367772280764
134,0.9436039913633812,0.2211699213877478
135,0.9458363446329592,0.2213030655474192
136,0.9464333550450889,0.2214362097070905
137,0.9543206588022656,0.2215693538667619
138,0.9481817746109164,0.2217024980264333
139,0.9392360527620084,0.2218356421861046
140,0.9290814742575656,0.221968786345776
141,0.9260963383065148,0.2221019305054474
142,0.9397684997562245,0.2222350746651187
143,0.9382484569115328,0.2223682188247901
144,0.9343665668661194,0.2225013629844615
145,0.9326013631429416,0.2226345071441328
146,0.9334463738874876,0.2227676513038042
147,0.938642633091556,0.2229007954634756
148,0.9440805745016538,0.223033939623147
149,0.9442500034488543,0.2231670837828183
150,0.9415425982354424,0.2233002279424897
151,0.9477186512453136,0.2234333721021611
152,0.9430219480273306,0.2235665162618324
153,0.9285352478903895,0.2236996604215038
154,0.9021650084625966,0.2238328045811752
155,0.8742452893312005,0.2239659487408465
156,0.8633385831848295,0.2240990929005179
157,0.8694679223836463,0.2242322370601893
158,0.8769496854207441,0.2243653812198607
159,0.8783650738303274,0.224498525379532
160,0.8711168429620584,0.2246316695392034
161,0.8611779138507553,0.2247648136988748
162,0.8360006659339739,0.2248979578585461
163,0.8051560102330275,0.2250311020182175
164,0.7871426645416132,0.2251642461778889
165,0.8109178805336825,0.2252973903375602
166,0.8663122124968364,0.2254305344972316
