,Time,x,u
0,0,0.0675975061667545,0.3
1,1,0.0668780295624124,0.300040684861841
2,2,0.0699818067104377,0.3000610272927614
3,3,0.0667769758561588,0.3001423970164434
4,4,0.0678714518257199,0.3001830818782844
5,5,0.0667661728288778,0.3002034243092049
6,6,0.0686517613857538,0.3003254788947279
7,7,0.0691659166355417,0.3003458213256484
8,8,0.0712000002559231,0.3003661637565689
9,9,0.0712701949212213,0.3004271910493304
10,10,0.0723295947433993,0.3004678759111713
11,11,0.074363405852111,0.3005492456348533
12,12,0.0725907360802128,0.3005899304966943
13,13,0.0717977021937259,0.3006509577894558
14,14,0.0730239183091751,0.3008950669605018
15,15,0.0750560174039272,0.3009560942532632
16,16,0.0752822656411458,0.3010171215460247
17,17,0.0758098647950443,0.3010374639769452
18,18,0.0744718356283637,0.3010781488387862
19,19,0.0718383254600481,0.3011391761315477
20,20,0.0714415764129141,0.3012205458552296
21,21,0.0724690458856671,0.3012612307170706
22,22,0.0704026865906178,0.3013222580098321
23,23,0.0704382464917673,0.3013832853025937
24,24,0.0726798659133903,0.3014849974571961
25,25,0.0724623506598632,0.3015663671808781
26,26,0.0732301685604488,0.3015867096117986
27,27,0.0734593892257353,0.3016070520427191
28,28,0.0733240407519635,0.3016273944736395
29,29,0.0730412662360286,0.301769791490083
30,30,0.0730914305218436,0.3017901339210035
31,31,0.0703846134772245,0.3019528733683675
32,32,0.069310683113905,0.3019935582302085
33,33,0.066754369027581,0.3021766401084929
34,34,0.066844319784636,0.3022173249703339
35,35,0.0656634189376453,0.3023393795558569
36,36,0.0639639058576868,0.3024004068486184
37,37,0.0636157638254365,0.3024410917104594
38,38,0.0638883588674765,0.3025021190032209
39,39,0.0625474353571385,0.3025224614341413
40,40,0.0584931487908662,0.3026038311578233
41,41,0.0572136026799872,0.3026445160196643
42,42,0.0569813836637861,0.3026648584505848
43,43,0.0563861981188376,0.3026852008815053
44,44,0.0530668772936006,0.3027869130361078
45,45,0.0462595784025801,0.3030920494999152
46,46,0.0455434663412768,0.3031123919308357
47,47,0.0444706337568578,0.3031327343617562
48,48,0.0338645683962669,0.3034582132564841
49,49,0.0310544591059506,0.3037023224275301
50,50,0.0264553486189123,0.3037633497202915
51,51,0.02488256324175,0.303824377013053
52,52,0.0240656119225912,0.3038447194439735
53,53,0.0243082112566697,0.3039260891676555
54,54,0.0206555284349485,0.304027801322258
55,55,0.0183023648857294,0.30410917104594
56,56,0.0143101466316852,0.3041905407696219
57,57,0.0086629648250714,0.3044956772334294
58,58,0.0082158128514934,0.3045160196643499
59,59,0.0061736634860612,0.3045973893880319
60,60,0.0060948186840081,0.3046177318189523
61,61,0.0053136972502176,0.3047194439735548
62,62,0.004998079499257,0.3047397864044753
63,63,0.0044642149935773,0.3047601288353958
64,64,0.0026705981962919,0.3048618409899983
65,65,0.0033069472832237,0.3049025258518393
66,66,0.0031460386651547,0.3050042380064418
67,67,-0.0027508288891163,0.3051059501610442
68,68,-0.003802678667976,0.3051262925919647
69,69,-0.0040454897600323,0.3051466350228852
70,70,-0.0079286222375121,0.3052076623156467
71,71,-0.0157919177892084,0.3053093744702492
72,72,-0.0174205068020078,0.3053297169011696
73,73,-0.0181158965882455,0.3053704017630106
74,74,-0.0186863104101058,0.3053907441939311
75,75,-0.0189825566961495,0.3054314290557721
76,76,-0.0190636862796414,0.3054517714866926
77,77,-0.0217159024306299,0.3054924563485336
78,78,-0.0217471353576058,0.3055738260722156
79,79,-0.0220096324167257,0.3055941685031361
80,80,-0.0212398181261235,0.3056145109340566
81,81,-0.026653385493827,0.3057975928123411
82,82,-0.028453469252482,0.305878962536023
83,83,-0.0297645049634011,0.3059399898287845
84,84,-0.0309628394529013,0.306001017121546
85,85,-0.0318441289122662,0.306123071707069
86,86,-0.0324066119328465,0.3061434141379894
87,87,-0.0393632834995993,0.3062858111544329
88,88,-0.0429053425726902,0.3064078657399559
89,89,-0.0424811103981217,0.3064282081708764
90,90,-0.046203879358403,0.3065299203254789
91,91,-0.0476353295482744,0.3065502627563994
92,92,-0.0484010141336791,0.3066316324800813
93,93,-0.0468687450898242,0.3066723173419223
94,94,-0.0520602834873436,0.3068553992202068
95,95,-0.0527724957346037,0.3069571113748093
96,96,-0.0541388851022518,0.3069977962366502
97,97,-0.0540151003935329,0.3070181386675708
98,98,-0.0549259510133813,0.3072215629767757
99,99,-0.0561422293139611,0.3072622478386167
100,100,-0.055057749527721,0.3073232751313782
101,101,-0.0558501644501289,0.3073436175622986
102,102,-0.0588899833886061,0.3074046448550602
103,103,-0.0600377442191566,0.3074453297169011
104,104,-0.0614419815144804,0.3075266994405831
105,105,-0.0640283661938566,0.3076690964570266
106,106,-0.0642914013862002,0.3077911510425495
107,107,-0.067915600205823,0.307892863197152
108,108,-0.0680215085538244,0.3079132056280725
109,109,-0.0673394676091533,0.3079538904899135
110,110,-0.0654858830661119,0.3079945753517545
111,111,-0.0654503500199148,0.3080352602135955
112,112,-0.0682278714324098,0.3083810815392439
113,113,-0.0678864698037263,0.3084014239701644
114,114,-0.0676500216283826,0.3084421088320054
115,115,-0.0646101455154663,0.3085031361247669
116,116,-0.0649242739361102,0.3085641634175284
117,117,-0.066003934549997,0.3087269028648923
118,118,-0.0663811110799755,0.3087675877267333
119,119,-0.0670555830808456,0.3088896423122563
120,120,-0.06623242220585,0.3089303271740973
121,121,-0.0626706446595337,0.3090727241905407
122,122,-0.0619175123572505,0.3091540939142227
123,123,-0.0620221320986826,0.3091947787760637
124,124,-0.0617973042505458,0.3092151212069842
125,125,-0.0610128971367181,0.3092354636379047
126,126,-0.062814605458135,0.3092761484997457
127,127,-0.0636470784912188,0.3093168333615867
128,128,-0.0630217765556857,0.3093778606543482
129,129,-0.0645643291011243,0.3095202576707916
130,130,-0.063550780344673,0.3095812849635531
131,131,-0.0631571922501993,0.3096219698253941
132,132,-0.0597486899903535,0.3097236819799966
133,133,-0.0594682669174887,0.3097440244109171
134,134,-0.0577453882805764,0.3098050517036785
135,135,-0.057185210091536,0.3098253941345991
136,136,-0.0569306678385045,0.3098660789964401
137,137,-0.0554800316717886,0.309906763858281
138,138,-0.0529566556651129,0.309988133581963
139,139,-0.0545024712013474,0.310150873029327
140,140,-0.0540652710302675,0.3101712154602475
141,141,-0.0513020664516165,0.310232242753009
142,142,-0.0507595924989381,0.31027292761485
143,143,-0.0514233767044179,0.310313612476691
144,144,-0.0475156431334471,0.3104153246312934
145,145,-0.0478805053167189,0.3104560094931344
146,146,-0.0456260786332066,0.3104966943549754
147,147,-0.0441826559332693,0.3105373792168164
148,148,-0.0437765554495972,0.3105984065095779
149,149,-0.0425848876572701,0.3106797762332599
150,150,-0.0401486619665145,0.3107814883878623
151,151,-0.0341667416995495,0.3108628581115443
152,152,-0.0344587139513992,0.3108832005424648
153,153,-0.0365582640250368,0.3109442278352263
154,154,-0.0350073228257402,0.3110459399898287
155,155,-0.0355715416494025,0.3110662824207493
156,156,-0.0330622336121164,0.3111273097135107
157,157,-0.0333972259958992,0.3111476521444312
158,158,-0.0329649295906368,0.3112086794371927
159,159,-0.0321136691326418,0.3113103915917952
160,160,-0.0319844619913588,0.3113307340227157
161,161,-0.0323015654660475,0.3114121037463976
162,162,-0.0278942701142644,0.3115545007628411
163,163,-0.0265801894373051,0.3115951856246821
164,164,-0.0248697864606382,0.3116358704865231
165,165,-0.0198773150833705,0.3118189523648076
166,166,-0.0192778497359222,0.3119003220884895
167,167,-0.0193757168504317,0.3119410069503305
168,168,-0.0157320852080164,0.3122258009832175
169,169,-0.0147015113001737,0.312286828275979
170,170,-0.0189663323543848,0.3123681979996609
171,171,-0.0181465272160389,0.3124088828615019
172,172,-0.0082717529564409,0.3126326496016274
173,173,-0.006554312137931,0.3127140193253093
174,174,-0.0048898788316514,0.3128767587726733
175,175,-0.0043191775626838,0.3129581284963553
176,176,-0.0022616086306611,0.3129784709272758
177,177,-0.0017308908129968,0.3130191557891167
178,178,-0.0017714725707517,0.3131615528055602
179,179,5.174998195144504e-05,0.3132836073910832
180,180,-0.0001106968405067,0.3133446346838447
181,181,-0.0013400789283999,0.3133853195456857
182,182,0.0014758790443194,0.3134666892693676
183,183,0.0004565962884541,0.3135887438548906
184,184,0.0054952881663342,0.3137514833022546
185,185,0.0070233675626464,0.3138328530259366
