,Time,x,u
0,0,0.0632941547857449,0.3
1,1,0.0577335035278124,0.3002441091710459
2,2,0.0558426442432272,0.3002847940328869
3,3,0.0493914146700661,0.3003661637565689
4,4,0.047902892665681,0.3004882183420919
5,5,0.0459248966564043,0.3006509577894558
6,6,0.0447459736532037,0.3006713002203763
7,7,0.043078374253095,0.3007323275131378
8,8,0.0329040404818435,0.3010171215460247
9,9,0.0308956217775599,0.3010984912697067
10,10,0.0230470558685169,0.3011595185624682
11,11,0.0201481829918991,0.3011798609933887
12,12,0.0153435770980868,0.3012205458552296
13,13,0.0141641303783556,0.3012408882861502
14,14,0.0141071367457194,0.3012612307170706
15,15,0.0116233757088386,0.3013222580098321
16,16,0.0044643869892975,0.3014239701644346
17,17,0.0022158989412024,0.3014646550262756
18,18,0.0010117325501765,0.3014849974571961
19,19,8.548063124086034e-05,0.3015460247499576
20,20,-0.0014305665425407,0.3016273944736395
21,21,0.0007957645004225,0.3016884217664011
22,22,0.0011485080683772,0.301729106628242
23,23,0.0006164066840492,0.301810476351924
24,24,-0.0025572329509808,0.301851161213765
25,25,-0.0036900673363365,0.3018715036446855
26,26,-0.0194787913341627,0.302135955246652
27,27,-0.0207977260362999,0.3021766401084929
28,28,-0.0228968952661164,0.3021969825394134
29,29,-0.0206071781092015,0.3023393795558569
30,30,-0.0217085963276775,0.3023597219867774
31,31,-0.0309519598794979,0.3024817765723003
32,32,-0.029149438911762,0.3025631462959823
33,33,-0.0368276673937128,0.3027258857433463
34,34,-0.0395459982309761,0.3027869130361078
35,35,-0.0434858578160484,0.3028886251907103
36,36,-0.047126625987497,0.3029699949143922
37,37,-0.0483252734909042,0.3029903373453128
38,38,-0.0564692994645316,0.3030717070689947
39,39,-0.0627955676524732,0.3031123919308357
40,40,-0.070814916415829,0.3032141040854382
41,41,-0.0738103600174693,0.3032954738091202
42,42,-0.076209793925674,0.3033158162400406
43,43,-0.0763593964286531,0.3033361586709611
44,44,-0.0849804009476656,0.3034582132564841
45,45,-0.0864652906567155,0.3034785556874046
46,46,-0.0888822488252397,0.3034988981183251
47,47,-0.0930500125956918,0.3035599254110866
48,48,-0.098477421185873,0.3036209527038481
49,49,-0.1008291528522733,0.3036412951347686
50,50,-0.1036749448781543,0.3037226648584505
51,51,-0.1094830522783374,0.303824377013053
52,52,-0.1089869997478725,0.303905746736735
53,53,-0.1086479086970904,0.303946431598576
54,54,-0.1084930159921097,0.3039667740294965
55,55,-0.1085193966937857,0.303987116460417
