,Time,x,u
0,0,0.073536190403051,0.3
1,1,0.0687142517236597,0.3001017121546024
2,2,0.0669834600550644,0.3002441091710459
3,3,0.0621981213505471,0.3003458213256484
4,4,0.0616332898324067,0.3004475334802509
5,5,0.0617154440814911,0.3005492456348533
6,6,0.0549796942353847,0.3006916426512968
7,7,0.0543327396219842,0.3007323275131378
8,8,0.053194258222885,0.3008136972368198
9,9,0.0488831318431562,0.3013222580098321
10,10,0.0479970835718023,0.3013629428716731
11,11,0.0426326923620007,0.3014849974571961
12,12,0.0401264474447488,0.3015256823190371
13,13,0.0402913725961014,0.3015867096117986
14,14,0.0397179739446899,0.3016273944736395
15,15,0.0389079354443422,0.301851161213765
16,16,0.0331154255406042,0.302013900661129
17,17,0.0325638550795535,0.3021156128157314
18,18,0.028564743461953,0.3022376674012544
19,19,0.0251223886042942,0.3022986946940159
20,20,0.0250447454098149,0.3023393795558569
21,21,0.0171394712245004,0.3025834887269028
22,22,0.0143333430812972,0.3026241735887438
23,23,0.0148848903969151,0.3027258857433463
24,24,0.013843378759226,0.3027462281742668
25,25,0.0122052941455939,0.3029293100525512
26,26,0.0142487399793982,0.3030513646380742
27,27,0.0140840143752313,0.3030717070689947
28,28,0.0106715045838516,0.3031123919308357
29,29,-4.459547233372064e-05,0.3033565011018816
30,30,-0.0025889457518422,0.3034175283946431
31,31,-0.0049043499463756,0.3035802678420071
32,32,-0.0038598480207777,0.3036412951347686
33,33,-0.0163568714808223,0.3038854043058145
34,34,-0.0202120936340686,0.3039667740294965
35,35,-0.0242907519044322,0.3044346499406679
36,36,-0.0309288456439462,0.3046380742498728
37,37,-0.0301399716382714,0.3046991015426343
38,38,-0.0319639055782417,0.3047601288353958
39,39,-0.0333349356862538,0.3047804712663163
40,40,-0.0335810237124658,0.3048008136972368
41,41,-0.0364107395089628,0.3048414985590778
42,42,-0.039463676109165,0.3049838955755212
43,43,-0.0410330831043189,0.3050245804373622
44,44,-0.0406892253959173,0.3052280047465672
45,45,-0.044674094010617,0.3055127987794541
46,46,-0.0446404986030682,0.3055331412103746
47,47,-0.0456048917675595,0.3056348533649771
48,48,-0.0488732839005866,0.3056958806577385
49,49,-0.0498980137261003,0.3058993049669435
50,50,-0.0484834255754267,0.3060213595524665
51,51,-0.0501814086426264,0.3060620444143075
52,52,-0.0507071175354307,0.3061027292761485
53,53,-0.0500689654863425,0.3061840989998304
54,54,-0.0509776370542403,0.306204441430751
55,55,-0.0486775985054219,0.3064688930327174
56,56,-0.0483654158575182,0.3065299203254789
57,57,-0.0492583889213855,0.3066316324800813
58,58,-0.0519496714928993,0.3067333446346838
59,59,-0.0496161702708881,0.3069164265129683
60,60,-0.0525199721804685,0.3069774538057297
61,61,-0.0485651738307703,0.3072419054076962
62,62,-0.0472244051761528,0.3072825902695372
63,63,-0.0525441532674133,0.307892863197152
64,64,-0.0514674447958161,0.3079132056280725
65,65,-0.0582705833666439,0.3081166299372775
66,66,-0.060046754538785,0.308259026953721
67,67,-0.0613560247726025,0.3082997118155619
68,68,-0.0581427887955756,0.3083607391083234
69,69,-0.059371395104215,0.3084014239701644
70,70,-0.0592879675043175,0.3084421088320054
71,71,-0.058414843757238,0.3085641634175284
72,72,-0.0592623111949292,0.3085845058484489
73,73,-0.0619737665727962,0.3089303271740973
74,74,-0.0569490740371786,0.3091744363451432
75,75,-0.0559541600259367,0.3092354636379047
76,76,-0.0545310389613783,0.3093371757925072
77,77,-0.0520773753158443,0.3094388879471096
78,78,-0.0539340352159547,0.3096219698253941
79,79,-0.0523087882739177,0.3098050517036785
80,80,-0.0471874686950308,0.309947448720122
81,81,-0.0501335536034243,0.3099677911510425
82,82,-0.0509372636920298,0.3101712154602475
83,83,-0.0478357046146759,0.3102525851839294
84,84,-0.0460254590876657,0.3102932700457704
85,85,-0.0442486092702517,0.3104356670622139
86,86,-0.0458429168206018,0.3104560094931344
87,87,-0.0413475007214673,0.3105170367858959
88,88,-0.039297849935892,0.3105373792168164
89,89,-0.037481072945549,0.3105780640786574
90,90,-0.0364084892872874,0.3106187489404984
91,91,-0.0377401800512651,0.3106390913714189
92,92,-0.0357805081878823,0.3107611459569418
93,93,-0.034691552119049,0.3108018308187828
94,94,-0.0352714433836077,0.3108832005424648
95,95,-0.0382723857780825,0.3111273097135107
96,96,-0.0386116928719504,0.3112493642990337
97,97,-0.0375460279932189,0.3114527886082386
98,98,-0.0301463518844837,0.3119206645194101
99,99,-0.0243841233738525,0.3121037463976945
100,100,-0.0233858701551563,0.312246143414138
101,101,-0.0270760582808012,0.3124088828615019
102,102,-0.0258532189658825,0.3124495677233429
103,103,-0.0276347298463965,0.3124902525851839
104,104,-0.0255091954430791,0.3125919647397864
105,105,-0.0252442459089649,0.3127343617562299
106,106,-0.0223626349165044,0.3128360739108323
107,107,-0.0221725031082094,0.3128564163417528
108,108,-0.0224080644501184,0.3128767587726733
109,109,-0.0230513740249753,0.3129377860654348
110,110,-0.0216683986961839,0.3130191557891167
111,111,-0.0215105112568964,0.3130394982200373
112,112,-0.0211537860460787,0.3130801830818783
113,113,-0.0169200737906683,0.3134056619766062
114,114,-0.0169557588716773,0.3134260044075267
115,115,-0.0120407939309139,0.3135480589930496
116,116,-0.0096076243901528,0.3137107984404136
117,117,-0.0097149288769627,0.3137718257331751
118,118,-0.0080882536399549,0.3138735378877775
119,119,-0.0113021625891203,0.314015934904221
120,120,-0.0124703441668484,0.314137989489744
121,121,-0.0132515036717504,0.3143617562298694
122,122,-0.014644382881657,0.31438209866079
123,123,-0.0121114728877797,0.3144634683844719
124,124,-0.0122326252630494,0.3145244956772334
125,125,-0.0112340916122482,0.3145651805390744
126,126,-0.0097911791225503,0.3147279199864383
