,Time,x,u
0,0,-0.0311179681824693,0.3
1,1,-0.0292133095567406,0.300081369723682
2,2,-0.0266514528605474,0.3001220545855229
3,3,-0.0267086539476961,0.3001830818782844
4,4,-0.0239818382152197,0.3003051364638074
5,5,-0.0247117906582961,0.3003458213256484
6,6,-0.0188362939923581,0.3004678759111713
7,7,-0.0172671234293235,0.3004882183420919
8,8,-0.0162622907633544,0.3006102729276148
9,9,-0.0155504609369166,0.3006916426512968
10,10,-0.0138634860304264,0.3007526699440583
11,11,-0.0134887401154282,0.3007730123749788
12,12,-0.012272272155585,0.3008340396677403
13,13,-0.0125213363035854,0.3008747245295812
14,14,-0.0124531146787599,0.3008950669605018
15,15,-0.0121198164826716,0.3009764366841837
16,16,-0.0110633191392442,0.3010984912697067
17,17,-0.0106224738165831,0.3011798609933887
18,18,-0.0092643556612637,0.3013629428716731
19,19,-0.0054710554231376,0.3014443125953551
20,20,-0.005122258264474,0.3014849974571961
21,21,-0.0044864557573214,0.3015460247499576
22,22,-0.0047411486203395,0.3015663671808781
23,23,-0.0042830568842138,0.3016477369045601
24,24,-0.00153728033455,0.3017901339210035
25,25,0.0009744111330248,0.3018715036446855
26,26,0.0028072980605255,0.30205458552297
27,27,0.0023979493341182,0.302095270384811
28,28,0.0019679219244149,0.3023597219867774
29,29,0.0050823602954995,0.3024004068486184
30,30,0.0101130980304048,0.3026445160196643
31,31,0.0121032252212851,0.3027462281742668
32,32,0.0133632300168781,0.3027869130361078
33,33,0.0136198631478441,0.3028479403288693
34,34,0.0178114948431785,0.3029903373453128
35,35,0.0186578294343329,0.3030106797762332
36,36,0.0175413254844352,0.3030310222071537
37,37,0.0202528135370275,0.3032954738091202
38,38,0.022636349783012,0.3033158162400406
39,39,0.0235110692093741,0.3034175283946431
40,40,0.0247122755370448,0.3034785556874046
41,41,0.0271385909701309,0.3035192405492456
42,42,0.0255997729569833,0.3036006102729276
43,43,0.0391618904270662,0.3041905407696219
44,44,0.0401233672027958,0.3043532802169859
45,45,0.0384829908589226,0.3044143075097474
46,46,0.0516279692339318,0.3049228682827598
47,47,0.0534924733582582,0.3050245804373622
48,48,0.0543496471644105,0.3050856077301237
49,49,0.0615252007986303,0.3054517714866926
50,50,0.0607213423963941,0.3054721139176131
51,51,0.0641033475307944,0.3057162230886591
52,52,0.0666599789140415,0.3057365655195795
53,53,0.067534275738171,0.3057569079505001
54,54,0.0708265979300595,0.305838277674182
55,55,0.0717936386361462,0.3058586201051025
56,56,0.0723372323368787,0.3058993049669435
57,57,0.0731296532755673,0.305960332259705
58,58,0.0719614675792724,0.306001017121546
59,59,0.0722873386956097,0.3060213595524665
60,60,0.07259613274071,0.306082386845228
61,61,0.075280384378605,0.3061840989998304
62,62,0.0776737493611797,0.3062247838616714
63,63,0.0788409778934579,0.3062858111544329
64,64,0.0811050757659665,0.3063671808781149
