,Time,x,u
0,0,0.0355074860156042,0.3
1,1,0.0371841197593839,0.300081369723682
2,2,0.0361749129491119,0.3001627394473639
3,3,0.0323634979795355,0.3003254788947279
4,4,0.0326750278411482,0.3003458213256484
5,5,0.0313934479901987,0.3003661637565689
6,6,0.0307546396711578,0.3004882183420919
7,7,0.030295070550116,0.3005289032039329
8,8,0.0280079817460955,0.3005492456348533
9,9,0.0255051605546374,0.3007730123749788
10,10,0.0197496807442135,0.3009764366841837
11,11,0.0171875438658039,0.3010578064078657
12,12,0.0156138008049223,0.3010984912697067
13,13,0.0163269158642573,0.3011188337006272
14,14,0.0120545640583718,0.3013019155789116
15,15,0.0092402061104469,0.3013222580098321
16,16,0.0086933055615698,0.3013629428716731
17,17,0.0086710444197107,0.3013832853025937
18,18,0.0070630164410234,0.3014036277335141
19,19,0.0030068316849427,0.3015053398881166
20,20,0.0013344166813348,0.3015663671808781
21,21,0.0002086075440072,0.3015867096117986
22,22,-0.0006329833726723,0.3016884217664011
23,23,-0.001451946670936,0.301851161213765
24,24,-0.0035330077459216,0.3019935582302085
25,25,-0.0064414934483795,0.302013900661129
26,26,-0.0079731097852125,0.3021156128157314
27,27,-0.0085988729955628,0.302135955246652
28,28,-0.0082170794728529,0.3021562976775724
29,29,-0.0088090895161791,0.3021969825394134
30,30,-0.0084069192461559,0.3023190371249364
31,31,-0.0102085407506562,0.3023800644176979
32,32,-0.01099524018711,0.3024207492795389
33,33,-0.014150007070705,0.3025631462959823
34,34,-0.016479361405733,0.3026852008815053
35,35,-0.0188247303474024,0.3027055433124258
36,36,-0.0213139095586133,0.3027869130361078
37,37,-0.0215105094367122,0.3028072554670283
38,38,-0.0202870422397535,0.3028479403288693
39,39,-0.0241475819967019,0.3029903373453128
40,40,-0.0235661324088299,0.3031123919308357
41,41,-0.0245937132837527,0.3031937616545177
42,42,-0.0299512824028738,0.3032547889472792
43,43,-0.0303268903950058,0.3032954738091202
44,44,-0.0319338483388635,0.3034378708255636
45,45,-0.0308473613015137,0.3035395829801661
46,46,-0.0309374669347191,0.3036209527038481
47,47,-0.0327621591897564,0.3037633497202915
48,48,-0.0325033726372303,0.3038040345821325
49,49,-0.0337964755044127,0.3039667740294965
50,50,-0.0391625059037831,0.3041905407696219
51,51,-0.0379847668252106,0.3043329377860654
52,52,-0.037671318613011,0.3043736226479064
53,53,-0.0369961181466049,0.3044143075097474
54,54,-0.0391625681097333,0.3044753348025089
55,55,-0.039130915167687,0.3045160196643499
