,Time,x,u
0,0,-0.0421197898197786,0.3
1,1,-0.0451354530946112,0.3001017121546024
2,2,-0.041584125986203,0.3002441091710459
3,3,-0.0380441996584886,0.3003051364638074
4,4,-0.0371276757661462,0.3003661637565689
5,5,-0.0397793873218801,0.3004678759111713
6,6,-0.0386140337766072,0.3004882183420919
7,7,-0.024518301528388,0.3008543820986608
8,8,-0.027860549148403,0.3009154093914222
9,9,-0.0279493075706447,0.3009764366841837
10,10,-0.0262743739065682,0.3009967791151042
11,11,-0.0251680937580979,0.3010781488387862
12,12,-0.024482302399915,0.3010984912697067
13,13,-0.0218432025945721,0.3012408882861502
14,14,-0.0218040247318883,0.3012612307170706
15,15,-0.0201134553656959,0.3012815731479912
16,16,-0.0163775089178518,0.3014036277335141
17,17,-0.0118991911633651,0.3014849974571961
18,18,-0.0140149440017976,0.3015867096117986
19,19,-0.0047847456015051,0.301851161213765
20,20,-0.0020509412874038,0.301932530937447
21,21,0.0013744033579492,0.302095270384811
22,22,-0.002188045074815,0.3021969825394134
23,23,-0.0049830131340817,0.3023190371249364
24,24,-0.0023068246300624,0.3023597219867774
25,25,-0.0039971465110576,0.3024004068486184
26,26,-0.0046147343926265,0.3025021190032209
27,27,-0.0048845712205955,0.3026852008815053
28,28,-0.004778028421518,0.3027258857433463
29,29,-0.000672272171113,0.3028072554670283
30,30,-0.0022416793090884,0.3028275978979488
31,31,-0.0061096472418346,0.3030106797762332
32,32,-0.0056586455265392,0.3030513646380742
33,33,-0.0048569898860256,0.3030717070689947
34,34,-0.0028789918188626,0.3031327343617562
35,35,-0.0024699790246401,0.3031937616545177
36,36,-0.0014414502587296,0.3032344465163586
37,37,-0.0035332936178022,0.3032547889472792
38,38,-0.0020109930920598,0.3034785556874046
39,39,-0.0017122168149062,0.3034988981183251
40,40,-0.0025980901279349,0.3035192405492456
41,41,0.0006908374819738,0.3036819799966095
42,42,0.0004925847639565,0.3037023224275301
43,43,0.0055541477076248,0.3038040345821325
44,44,0.0079510430673053,0.3038447194439735
45,45,0.008367676541436,0.303865061874894
46,46,0.0112693924505778,0.3038854043058145
47,47,0.0118527897379645,0.3039667740294965
48,48,0.0133701142833032,0.3040074588913375
49,49,0.0135939990999965,0.304027801322258
50,50,0.0118543011631969,0.30410917104594
51,51,0.0080641906472128,0.3042515680623834
52,52,0.0126549067609747,0.3043329377860654
53,53,0.0131686326120403,0.3044143075097474
54,54,0.0143461442378525,0.3047397864044753
55,55,0.0179713944068577,0.3049228682827598
56,56,0.0183935111374829,0.3049838955755212
57,57,0.0148255270852933,0.3050449228682828
58,58,0.015648682568248,0.3050856077301237
59,59,0.0093864089361616,0.3052686896084082
60,60,0.0089248659692676,0.3053297169011696
61,61,0.0102509352641737,0.3053500593320902
62,62,0.0103480255385407,0.3054110866248516
63,63,0.0049465824238798,0.3055127987794541
64,64,0.0075245573142438,0.3056348533649771
65,65,0.0056553803945389,0.305838277674182
66,66,0.005213900137286,0.3058993049669435
67,67,0.0057744353309982,0.306123071707069
68,68,0.0099315714240004,0.306204441430751
69,69,0.0120982354562061,0.3062654687235124
