,AC red,u
0,0.9794380877014932,0.2549882009214518
1,0.9810574301702134,0.2551702438476233
2,0.9825526884443584,0.2553522867737948
3,0.9818445811961128,0.2555545566917631
4,0.983291123400466,0.2557365996179346
5,0.9834551681439058,0.255918642544106
6,0.9843677914674488,0.2561209124620743
7,0.984511700083423,0.2563029553882459
8,0.9849509166154612,0.2564849983144173
9,0.9838720113290732,0.2566670412405888
10,0.9893981891603196,0.2568693111585571
11,0.9904981547085568,0.2570513540847286
12,0.9838089051753742,0.2572333970109001
13,0.9823092975169112,0.2574154399370715
14,0.982503261716619,0.2576177098550399
15,0.98415502450008,0.2577997527812113
16,0.9812506853506076,0.2579817957073828
17,0.9738945497257472,0.2581638386335543
18,0.9771156624090424,0.2583661085515226
19,0.9724498106505424,0.2585481514776941
20,0.9726588640005132,0.2587301944038656
21,0.9720962150835022,0.2589324643218339
22,0.9714079799244344,0.2591145072480054
23,0.9657752287019932,0.2592965501741768
24,0.959609100491696,0.2594785931003483
25,0.955723996360361,0.2596808630183166
26,0.9566331987352946,0.2598629059444881
27,0.9625522474047068,0.2600449488706596
28,0.9533741468541392,0.2602269917968311
29,0.9586987340094694,0.2604292617147994
30,0.9515459006583998,0.2606113046409709
31,0.9571915155485486,0.2607933475671423
32,0.9581366711433064,0.2609956174851107
33,0.966390953142686,0.2611776604112821
34,0.9705215228866928,0.2613597033374536
35,0.9773574483734832,0.2615417462636251
36,0.9853565654065451,0.2617440161815934
37,0.996055536024471,0.2619260591077649
38,1.0114765663287577,0.2621081020339363
39,1.0187059462787078,0.2622901449601079
40,1.0303134625095518,0.2624924148780762
41,1.0410064350755857,0.2626744578042476
42,1.047296815624521,0.2628565007304191
43,1.044603192211054,0.2630385436565906
44,1.033453863969075,0.2632408135745589
45,1.0335140669095393,0.2634228565007304
46,1.0403672196144365,0.2636048994269019
47,1.0491348673803953,0.2638071693448702
48,1.0497247534990768,0.2639892122710416
49,1.045238084059812,0.2641712551972132
