,AC red,u
0,0.9778828294738564,0.2541184402741881
1,0.9742776513360116,0.2543409371839532
2,0.967611012351094,0.2545432071019216
3,0.966478748034743,0.2547657040116867
4,0.9596372977616752,0.2549882009214518
5,0.9551714143158369,0.2551904708394201
6,0.9509426437378988,0.2554129677491853
7,0.9326670496627234,0.2556354646589504
8,0.9410073352138056,0.2558579615687156
9,0.9334412419551528,0.2560602314866839
10,0.9388450364488315,0.256282728396449
11,0.9329826132191968,0.2565052253062141
12,0.927808015502904,0.2567277222159793
13,0.9480391545810732,0.2569299921339476
14,0.9662918426854988,0.2571524890437128
15,0.9820041657016578,0.2573749859534779
16,0.9865647475445732,0.2575974828632431
17,0.9789118494998474,0.2577997527812113
18,0.9872661519225272,0.2580222496909765
19,0.9905507191718768,0.2582447466007416
20,1.0027618900317026,0.2584672435105067
21,0.9947441552167992,0.2586695134284751
22,1.00557266453277,0.2588920103382402
23,1.0056253486194895,0.2591145072480054
24,0.9943109920211386,0.2593370041577705
25,0.998065980752375,0.2595392740757388
26,1.0051738397825274,0.2597617709855039
27,1.0106562334550526,0.2599842678952691
28,1.0139830419836808,0.2602067648050342
29,1.014180356362723,0.2604090347230026
30,1.0152045762909605,0.2606315316327677
31,1.0187158827262142,0.2608540285425328
32,1.0139873571349296,0.261076525452298
33,1.0094195833452513,0.2612787953702663
34,1.0091303705234276,0.2615012922800314
35,1.0025915414082158,0.2617237891897966
36,0.99955061869306,0.2619260591077649
37,0.992247091219444,0.26214855601753
38,0.9882579481968335,0.2623710529272952
39,0.9833617608724023,0.2625935498370603
40,0.9804557915459444,0.2627958197550286
41,0.976185076629554,0.2630183166647938
42,0.9684822488487111,0.2632408135745589
43,0.966156654166801,0.2634633104843241
44,0.9652774244071378,0.2636655804022924
45,0.9613195734195012,0.2638880773120575
46,0.9517649207778656,0.2641105742218226
47,0.9500218896121412,0.2643330711315878
48,0.9412083793089716,0.2645353410495561
49,0.9396244251823188,0.2647578379593213
50,0.9442158251610216,0.2649803348690864
51,0.9371617360043594,0.2652028317788515
52,0.9337246384686744,0.2654051016968198
53,0.9296502065627016,0.265627598606585
54,0.9298338598790354,0.2658500955163501
55,0.9003170280813693,0.2660725924261153
56,0.9143766065025212,0.2662748623440836
57,0.921882474510882,0.2664973592538487
58,0.932347655430298,0.2667198561636139
59,0.9343314409750292,0.266942353073379
60,0.9316855283107092,0.2671446229913473
61,0.951051848080701,0.2673671199011124
62,0.9385435346508364,0.2675896168108776
63,0.9445564305434132,0.2678121137206427
64,0.96155733449109,0.2680143836386111
65,0.9680852697102048,0.2682368805483762
66,0.9699177432994648,0.2684593774581413
67,0.969935692732104,0.2686818743679064
68,0.9765100329173676,0.2688841442858748
69,0.9786661837030344,0.2691066411956399
70,0.9907207297283844,0.2693291381054051
71,0.9912720742519856,0.2695314080233734
72,0.9959884149023104,0.2697539049331385
73,0.9948860495829488,0.2699764018429036
74,0.991898902780764,0.2701988987526688
75,0.990686506834704,0.2704011686706371
76,0.9884417785773796,0.2706236655804023
77,0.987893246439346,0.2708461624901674
78,0.987704199413443,0.2710686593999326
79,0.98646176703048,0.2712709293179008
80,0.9838814580237673,0.271493426227666
81,0.98151824750551,0.2717159231374311
82,0.980389551612983,0.2719384200471963
83,0.9767509256124896,0.2721406899651646
84,0.9755772944555487,0.2723631868749298
85,0.9701920969322542,0.2725856837846949
86,0.971511615379457,0.27280818069446
87,0.9639218953072872,0.2730104506124283
88,0.9652237111188928,0.2732329475221935
89,0.9686468915147476,0.2734554444319586
90,0.9675188619070424,0.2736779413417238
91,0.9586890147367576,0.2738802112596921
92,0.958137316112865,0.2741027081694572
93,0.9551391016038088,0.2743252050792223
94,0.950679903336664,0.2745477019889875
95,0.9430605534147124,0.2747499719069558
96,0.9356163230451312,0.274972468816721
97,0.9323665500579588,0.2751949657264861
98,0.9325709012340776,0.2754174626362513
99,0.9077530644702116,0.2756197325542195
100,0.8849982231576987,0.2758422294639847
101,0.9169192183151148,0.2760647263737498
102,0.9371668517465028,0.2762669962917181
103,0.91537774568751,0.2764894932014833
104,0.9946452453491478,0.2767119901112485
105,0.9406545069629378,0.2769344870210136
106,0.9766498922239136,0.2771367569389819
107,0.9835805838067476,0.277359253848747
108,0.9986521003362194,0.2775817507585121
109,0.9973651612462436,0.2778042476682773
110,0.9941891667164304,0.2780065175862456
111,0.9982883391577584,0.2782290144960108
112,0.9958452027404509,0.2784515114057759
113,1.0069573913047445,0.278674008315541
114,0.9901500300268986,0.2788762782335093
115,0.9937932688971988,0.2790987751432745
116,0.9651995188365408,0.2793212720530396
117,0.9569451831587054,0.2795437689628048
118,0.9537835706173226,0.2797460388807731
119,0.9564699766045756,0.2799685357905382
120,0.953501119186262,0.2801910327003034
121,0.9511283416022308,0.2804135296100685
122,0.9563579569773768,0.2806157995280368
123,0.9603089300671118,0.280838296437802
124,0.9711474132979308,0.2810607933475671
125,0.985048584069008,0.2812832902573323
126,0.9800859058565566,0.2814855601753006
127,0.9906342496015444,0.2817080570850657
128,1.0027153566361402,0.2819305539948308
129,1.0080808262307577,0.282153050904596
