,AC red,u
0,0.994344555312748,0.2576581638386335
1,0.9957626093433652,0.2578199797730082
2,0.991463186566064,0.2579817957073828
3,0.9898141381234272,0.2581436116417575
4,0.995747731033057,0.2583054275761321
5,0.9962895274024636,0.2584874705023036
6,0.9974265460870322,0.2586492864366783
7,0.9946288538231012,0.2588111023710529
8,0.9906789834791578,0.2589729183054275
9,0.9885312895166936,0.2591347342398022
10,0.9868590586636156,0.2592965501741768
11,0.988106886333156,0.2594785931003483
12,0.9850278885106551,0.259640409034723
13,0.9842876307763248,0.2598022249690976
14,0.9813917474664116,0.2599640409034723
15,0.9810395040064176,0.2601258568378469
16,0.9805034662611009,0.2602876727722216
17,0.9782416619445712,0.2604494887065962
18,0.9753058506239194,0.2606315316327677
19,0.9673445908063918,0.2607933475671423
20,0.960307032382856,0.260955163501517
21,0.9569409515408476,0.2611169794358917
22,0.9522648398630418,0.2612787953702663
23,0.9559569493758766,0.2614406113046409
24,0.9492211571580872,0.2616226542308124
25,0.9490022668476488,0.2617844701651871
26,0.9438504198141104,0.2619462860995617
27,0.9461962184220531,0.2621081020339363
28,0.9530544097255668,0.262269917968311
29,0.9597502263288844,0.2624317339026857
30,0.968126103448444,0.2626137768288571
31,0.9731687119836536,0.2627755927632318
32,0.9712291551062432,0.2629374086976064
33,0.972810627060278,0.2630992246319811
34,0.9728570302576408,0.2632610405663557
35,0.972677714865671,0.2634228565007304
36,0.974882374953336,0.2636048994269019
37,0.9783869805732264,0.2637667153612765
38,0.9818300871934044,0.2639285312956512
39,0.9835565137144012,0.2640903472300258
40,0.9842300667702276,0.2642521631644005
41,0.9833105345634164,0.2644139790987751
42,0.9840738197583851,0.2645960220249466
43,0.9829563833448292,0.2647578379593213
44,0.982752794269254,0.2649196538936959
45,0.9833434931608244,0.2650814698280705
46,0.9831553194200112,0.2652432857624452
47,0.9832029929200992,0.2654051016968198
48,0.9815570091566308,0.2655669176311945
49,0.9804524451081398,0.2657489605573659
50,0.9796664035443846,0.2659107764917406
51,0.9825819150901453,0.2660725924261153
52,0.9826629636172836,0.2662344083604899
53,0.9830843839990426,0.2663962242948646
54,0.9794699900352616,0.2665580402292392
55,0.9810023252492452,0.2667400831554107
56,0.981666211367336,0.2669018990897853
57,0.980207943480592,0.26706371502416
58,0.9822398159300596,0.2672255309585346
59,0.980755555533695,0.2673873468929093
60,0.9808340800184708,0.2675491628272839
61,0.9789714355909188,0.2677312057534554
62,0.9825356866808544,0.2678930216878301
63,0.9806080744858824,0.2680548376222047
64,0.9828470125335176,0.2682166535565793
65,0.9879032561693224,0.268378469490954
66,0.9892841774411534,0.2685402854253287
67,0.9877134042266724,0.2687223283515002
68,0.9827015609102848,0.2688841442858748
69,0.9826899258111068,0.2690459602202494
70,0.9866032295902244,0.2692077761546241
71,0.9868684023867572,0.2693695920889987
72,0.984561951246472,0.2695314080233734
73,0.9827380546637048,0.2697134509495449
74,0.9852714512391738,0.2698752668839195
75,0.9821227495786594,0.2700370828182942
76,0.97672092624666,0.2701988987526688
77,0.9736875375430464,0.2703607146870435
78,0.9699972572157668,0.2705225306214181
79,0.9664521838078672,0.2706843465557927
80,0.9632093453487888,0.2708663894819642
81,0.9661430103756412,0.2710282054163389
82,0.970944652022424,0.2711900213507136
83,0.9658356677325848,0.2713518372850882
84,0.9679461237799188,0.2715136532194628
85,0.9687468588763593,0.2716754691538375
86,0.969705110474929,0.2718575120800089
87,0.9707235088737952,0.2720193280143836
88,0.9728317472774212,0.2721811439487582
89,0.9716817461877522,0.2723429598831329
90,0.9722046732874916,0.2725047758175076
91,0.9705116079134524,0.2726665917518822
92,0.9727287194287038,0.2728486346780537
93,0.9707323212775962,0.2730104506124283
94,0.9763644939640688,0.273172266546803
95,0.9814714220713612,0.2733340824811776
96,0.980777079764313,0.2734958984155523
97,0.9894372996927476,0.2736577143499269
98,0.9890709127340556,0.2738397572760984
99,0.9935941625221594,0.2740015732104731
100,0.9932077253392212,0.2741633891448477
101,0.9966861565239816,0.2743252050792223
102,0.995843874201892,0.274487021013597
103,0.9888566002316588,0.2746488369479716
104,0.9892411485405884,0.2748308798741432
105,0.987608167986458,0.2749926958085178
106,0.989544669447323,0.2751545117428924
107,0.9838767414116087,0.2753163276772671
108,0.9787187937897042,0.2754781436116417
109,0.985652270404454,0.2756399595460164
110,0.9888148421526172,0.275801775480391
111,0.9862255446044476,0.2759838184065625
112,0.9775726369994177,0.2761456343409372
113,0.9733916368969092,0.2763074502753118
114,0.9774781633035694,0.2764692662096865
115,0.983035151729561,0.2766310821440611
116,0.9870614871545208,0.2767928980784357
117,0.990831606142992,0.2769749410046072
118,0.9857968112766028,0.2771367569389819
119,0.9895063562721484,0.2772985728733566
120,0.9811408406828572,0.2774603888077312
121,0.9748673802794692,0.2776222047421058
122,0.9701664852022598,0.2777840206764805
123,0.9689041668528028,0.2779660636026519
124,0.9656181802042924,0.2781278795370266
125,0.9637806454944642,0.2782896954714012
126,0.969188383876735,0.2784515114057759
127,0.9778042938601036,0.2786133273401505
128,0.9792611324690624,0.2787751432745252
129,0.981655073615274,0.2789571862006967
130,0.977416114045806,0.2791190021350713
131,0.9793956847283964,0.279280818069446
132,0.9801860257186789,0.2794426340038206
133,0.9821857344703826,0.2796044499381953
134,0.9807503258599004,0.2797662658725699
135,0.9810001374304947,0.2799280818069446
136,0.9819706978663274,0.2801101247331161
137,0.9818681892143422,0.2802719406674907
138,0.9820936457506608,0.2804337566018653
139,0.9826057640294656,0.28059557253624
140,0.982927476443231,0.2807573884706146
141,0.9836109556511636,0.2809192044049893
142,0.9821525560458638,0.2811012473311608
143,0.9820879657697232,0.2812630632655354
144,0.9817941037402608,0.2814248791999101
145,0.983811630454241,0.2815866951342847
146,0.983036385805376,0.2817485110686594
147,0.9828818358552892,0.281910327003034
148,0.9849338741440974,0.2820923699292055
149,0.9854235853731574,0.2822541858635801
150,0.9880884253798284,0.2824160017979548
151,0.985777812147152,0.2825778177323295
152,0.9838755996941746,0.2827396336667041
153,0.982454637213418,0.2829014496010787
154,0.9797330558181638,0.2830834925272502
155,0.9813425703429648,0.2832453084616249
156,0.98019965856033,0.2834071243959995
157,0.9784471751292712,0.2835689403303741
158,0.9781017808017044,0.2837307562647488
159,0.9794819767876624,0.2838925721991235
160,0.9786913657951176,0.2840746151252949
161,0.9772934199090324,0.2842364310596696
162,0.9759710442909274,0.2843982469940442
163,0.976146293810908,0.2845600629284189
164,0.9783868823020918,0.2847218788627935
165,0.9760197220249638,0.2848836947971682
166,0.979368777550323,0.2850455107315428
167,0.9820483147609208,0.2852275536577143
168,0.9804369818904018,0.285389369592089
169,0.9762192628429094,0.2855511855264636
170,0.9786734882079724,0.2857130014608383
171,0.9716512869181194,0.2858748173952129
172,0.9690269146885068,0.2860366333295875
173,0.9700708823884912,0.2862186762557591
174,0.9703898649613952,0.2863804921901337
175,0.9751468672227136,0.2865423081245083
176,0.9825340555653044,0.286704124058883
177,0.9890411198696732,0.2868659399932576
178,0.9941189144042996,0.2870277559276323
179,1.0064597056354665,0.2872097988538037
180,1.0169744508994545,0.2873716147881784
181,1.0170479943434811,0.2875334307225531
182,1.0197307705360457,0.2876952466569277
183,1.0166690921598305,0.2878570625913024
184,1.0181977949890275,0.288018878525677
185,1.0157947675289876,0.2882009214518485
186,1.0134009769469774,0.2883627373862231
187,1.0072157617070094,0.2885245533205978
188,1.0079017047855134,0.2886863692549725
189,1.0036278768557612,0.2888481851893471
190,0.994563924453882,0.2890100011237217
191,0.9903532910620264,0.2891920440498932
192,0.9917523201881088,0.2893538599842679
193,0.9924769972466686,0.2895156759186425
194,0.9882867164769052,0.2896774918530171
195,0.9893007328280355,0.2898393077873918
196,0.9900461451541532,0.2900011237217664
197,0.9873880313072466,0.2901629396561411
198,0.9856805781220954,0.2903449825823126
199,0.9835922632249277,0.2905067985166872
200,0.982240483013207,0.2906686144510619
201,0.9789161402766936,0.2908304303854365
202,0.975744179375967,0.2909922463198112
203,0.9739435231039906,0.2911540622541858
204,0.971820458397553,0.2913361051803573
205,0.9717107361574496,0.291497921114732
206,0.968010861931693,0.2916597370491066
207,0.9674250680929328,0.2918215529834813
208,0.9618955982723978,0.2919833689178559
209,0.9604669533222452,0.2921451848522305
210,0.9676399322604748,0.292327227778402
211,0.9708273619184298,0.2924890437127767
212,0.97455430038335,0.2926508596471514
213,0.9693388298822588,0.292812675581526
214,0.9736215320833408,0.2929744915159006
215,0.977412650020114,0.2931363074502753
216,0.9818013302734928,0.2933183503764467
217,0.9800420259968295,0.2934801663108214
218,0.9778880244323064,0.293641982245196
219,0.9902934530256438,0.2938037981795707
220,0.9935912004395008,0.2939656141139454
221,0.990277952361114,0.29412743004832
222,0.9943103789268256,0.2943094729744915
223,0.9905717781517032,0.2944712889088661
224,0.988347537075009,0.2946331048432408
225,0.99548959331208,0.2947949207776154
226,0.9983229083775886,0.2949567367119901
227,1.0147069924505745,0.2951185526463648
228,1.0260539631088113,0.2952803685807394
229,1.0255827475199444,0.2954624115069109
230,1.0230939865107604,0.2956242274412855
231,1.0235733963628495,0.2957860433756601
232,1.0239694241424766,0.2959478593100348
233,1.0247042950875571,0.2961096752444094
234,1.0235840213481693,0.2962714911787841
235,1.0224157948805512,0.2964535341049556
236,1.0270277098892246,0.2966153500393302
237,1.0336532417169555,0.2967771659737049
238,1.0332136021611782,0.2969389819080795
239,1.0317198686914366,0.2971007978424542
240,1.0240105060354532,0.2972626137768288
241,1.0197354279054665,0.2974446567030003
242,1.0201918550831226,0.297606472637375
243,1.013151420023501,0.2977682885717496
244,1.0136374734761824,0.2979301045061243
245,1.0120404845480624,0.2980919204404989
246,1.0136664188721074,0.2982537363748735
247,1.009169600989844,0.298435779301045
248,1.008847206287768,0.2985975952354197
249,1.0066244530545003,0.2987594111697943
250,1.006375940485077,0.298921227104169
251,1.0061322381513929,0.2990830430385436
252,1.0060061707143388,0.2992448589729183
253,1.0087737584483212,0.2994269018990897
254,1.0046367724739045,0.2995887178334644
255,1.0050172006782412,0.299750533767839
256,1.0048004287283638,0.2999123497022137
257,1.004225026853243,0.3000741656365884
258,1.003352812103446,0.300235981570963
259,1.0056313328566493,0.3003977975053377
260,1.006751853659425,0.3005798404315091
261,1.0071117579482611,0.3007416563658838
262,1.0046793731345376,0.3009034723002584
263,1.0047937116564845,0.3010652882346331
264,1.0046819677461825,0.3012271041690077
265,1.0017846192668731,0.3013889201033823
266,1.0006104734072676,0.3015709630295539
267,0.9991986423006314,0.3017327789639285
268,0.998688368797992,0.3018945948983031
269,0.9979819762940204,0.3020564108326778
270,0.9963321902856732,0.3022182267670524
271,0.995824376625796,0.3023800427014271
272,0.9946992934978698,0.3025620856275985
273,0.9956474518594493,0.3027239015619732
274,0.9952405203261404,0.3028857174963479
275,0.9910751365641556,0.3030475334307225
276,0.990280573131738,0.3032093493650972
277,0.986838525454656,0.3033711652994718
278,0.98626826745871,0.3035532082256433
279,0.986336990293112,0.3037150241600179
280,0.9796597719237774,0.3038768400943926
281,0.978561321869665,0.3040386560287673
282,0.9765900847734814,0.3042004719631419
283,0.9707743760744112,0.3043622878975165
284,0.9648117304312056,0.304544330823688
285,0.960250636789646,0.3047061467580627
286,0.9544786258956426,0.3048679626924373
287,0.9438283056216672,0.305029778626812
288,0.936885001970142,0.3051915945611866
289,0.931018899703048,0.3053534104955613
290,0.9305879926503444,0.3055152264299359
291,0.9261279711135548,0.3056972693561074
292,0.9257667091058536,0.305859085290482
293,0.9259445265643402,0.3060209012248567
294,0.934776575313639,0.3061827171592313
295,0.9381174955939904,0.306344533093606
296,0.946457260206592,0.3065063490279807
297,0.9709212459183836,0.3066883919541521
298,0.97710758028632,0.3068502078885268
299,0.9850425793423814,0.3070120238229014
300,0.9883842190629164,0.3071738397572761
301,0.9966253575304788,0.3073356556916507
302,0.9964746110465608,0.3074974716260253
303,1.0015287132527315,0.3076795145521969
304,1.010417967021522,0.3078413304865715
305,1.009530662150354,0.3080031464209461
306,1.008480080753947,0.3081649623553208
307,1.0085082583673906,0.3083267782896954
308,1.018691004448155,0.3084885942240701
309,1.018546349979351,0.3086706371502415
310,1.0147115821355055,0.3088324530846162
311,1.0108693150711798,0.3089942690189908
312,1.0102247271262887,0.3091560849533655
313,1.0085205817341385,0.3093179008877402
314,1.01156052421399,0.3094797168221148
315,1.0131302494036376,0.3096617597482863
316,1.013452098887186,0.3098235756826609
317,1.0084891146381036,0.3099853916170356
318,1.0116799055054948,0.3101472075514102
319,1.0077005490833209,0.3103090234857849
320,1.0086888167286308,0.3104708394201596
321,1.0104282997473073,0.3106326553545342
