,Time,x,k
0,0,0.1901649888904728,0.36
1,1,0.1885570689535426,0.3602016976216489
2,2,0.1903399218010491,0.3604235650054626
3,3,0.1859683555378373,0.3606454323892764
4,4,0.1841654359556919,0.3608672997730902
5,5,0.1843757377875648,0.3610891671569039
6,6,0.1830361224581664,0.3613110345407176
7,7,0.1840330083218121,0.3615329019245314
8,8,0.1783433183254714,0.3617547693083452
9,9,0.1786667211826729,0.361976636692159
10,10,0.1878878413037046,0.3621985040759727
11,11,0.1867661561394117,0.3624203714597865
12,12,0.1849527040548557,0.3626422388436003
13,13,0.1840464359864596,0.362864106227414
14,14,0.1861633665656691,0.3630658038490629
15,15,0.1788092477649163,0.3632876712328767
16,16,0.181644407735746,0.3635095386166904
17,17,0.1797006881156962,0.3637314060005042
18,18,0.1750588612852761,0.363953273384318
19,19,0.1793851741118494,0.3641751407681318
20,20,0.1778802170957794,0.3643970081519455
21,21,0.1734104844798996,0.3646188755357593
22,22,0.1758752095211487,0.3648407429195731
23,23,0.1797720252546414,0.3650626103033868
24,24,0.1782939907880665,0.3652844776872005
25,25,0.1790486085139414,0.3655063450710143
26,26,0.1778557467910705,0.3657282124548281
27,27,0.1754007457954587,0.365929910076477
28,28,0.1739245037608482,0.3661517774602907
29,29,0.1690062462421483,0.3663736448441045
30,30,0.1625956907704192,0.3665955122279183
31,31,0.1637656791880996,0.366817379611732
32,32,0.1634808018313802,0.3670392469955458
33,33,0.1632895571631991,0.3672611143793596
34,34,0.1590583767174688,0.3674829817631733
35,35,0.1567002321115059,0.3677048491469871
36,36,0.1548420803160302,0.3679267165308009
37,37,0.1554832800325054,0.3681485839146146
38,38,0.1538222656310011,0.3683704512984284
39,39,0.152842737526547,0.3685923186822422
40,40,0.1483781792045767,0.3687940163038911
41,41,0.1480370682061527,0.3690158836877048
42,42,0.146693237910941,0.3692377510715186
43,43,0.1510293259721686,0.3694596184553324
44,44,0.1505841854363358,0.3696814858391461
45,45,0.1562278394300942,0.3699033532229599
46,46,0.1570987672246437,0.3701252206067736
47,47,0.1526804686469825,0.3703470879905874
48,48,0.1577003739252206,0.3705689553744012
49,49,0.1561711683669395,0.3707908227582149
50,50,0.1507115824041638,0.3710126901420287
51,51,0.1455632177547801,0.3712345575258425
52,52,0.1517727541508851,0.3714564249096562
53,53,0.1556918949524128,0.3716581225313051
54,54,0.1581494084461558,0.3718799899151189
55,55,0.15480114670724,0.3721018572989327
56,56,0.1493447661049501,0.3723237246827464
57,57,0.1503034903772579,0.3725455920665602
58,58,0.1529928214471188,0.372767459450374
59,59,0.1497793299179707,0.3729893268341877
60,60,0.1508887534947165,0.3732111942180015
61,61,0.1486163445975617,0.3734330616018153
62,62,0.1424932765943183,0.373654928985629
63,63,0.136093382646856,0.3738767963694428
64,64,0.1392631727448194,0.3740986637532565
65,65,0.1403027379694891,0.3743205311370703
66,66,0.1411845903394848,0.3745222287587192
67,67,0.1380971446894923,0.3747440961425329
68,68,0.1339238320022123,0.3749659635263467
69,69,0.1363148888763603,0.3751878309101605
70,70,0.1372582719609067,0.3754096982939742
71,71,0.1416140460074572,0.375631565677788
72,72,0.1357000531172264,0.3758534330616018
73,73,0.1336879335648773,0.3760753004454156
74,74,0.1301966799635623,0.3762971678292293
75,75,0.1289486269575607,0.3765190352130431
76,76,0.1261452724081661,0.3767409025968569
77,77,0.1277324794815638,0.3769627699806706
78,78,0.1320901508427495,0.3771846373644844
79,79,0.1290327061427504,0.3773863349861333
80,80,0.1310316030884531,0.377608202369947
81,81,0.1318310795180937,0.3778300697537608
82,82,0.1302464638488497,0.3780519371375745
83,83,0.1316962729614028,0.3782738045213883
84,84,0.1270921221012328,0.3784956719052021
85,85,0.1248113758875612,0.3787175392890158
86,86,0.1241866039352676,0.3789394066728296
87,87,0.1250400025404359,0.3791612740566434
88,88,0.1235640310811834,0.3793831414404571
89,89,0.1232178417993307,0.3796050088242709
90,90,0.1164820776222513,0.3798268762080847
91,91,0.1196021356643835,0.3800487435918984
92,92,0.1170622123822281,0.3802504412135473
93,93,0.1182414707251341,0.3804723085973611
94,94,0.1198822344012745,0.3806941759811749
95,95,0.1255589924037104,0.3809160433649886
96,96,0.1238060776831835,0.3811379107488024
97,97,0.1218639230941138,0.3813597781326162
98,98,0.1215678484759495,0.3815816455164299
99,99,0.1217513887148808,0.3818035129002437
100,100,0.1203530191910941,0.3820253802840574
101,101,0.1232407574882159,0.3822472476678712
102,102,0.1245942599769352,0.382469115051685
103,103,0.1231766987969763,0.3826909824354987
104,104,0.1255580348759146,0.3829128498193125
105,105,0.1283037637646423,0.3831145474409614
106,106,0.1308140017215299,0.3833364148247751
107,107,0.1289488194902041,0.3835582822085889
108,108,0.1325381528610209,0.3837801495924027
109,109,0.1322243835503609,0.3840020169762165
110,110,0.1312752516925068,0.3842238843600302
111,111,0.1352947616097241,0.384445751743844
112,112,0.1410460212259276,0.3846676191276578
113,113,0.141317396425363,0.3848894865114715
114,114,0.1432896633059523,0.3851113538952853
115,115,0.1458657520823538,0.3853332212790991
116,116,0.1443526019980092,0.3855550886629128
117,117,0.1455124435411255,0.3857769560467266
118,118,0.1483845298147562,0.3859786536683754
119,119,0.1483878296874128,0.3862005210521892
120,120,0.1480777084740613,0.386422388436003
121,121,0.1538326240791312,0.3866442558198167
122,122,0.1580674103326272,0.3868661232036305
123,123,0.1595128881965997,0.3870879905874443
124,124,0.1661958382765486,0.387309857971258
125,125,0.1737081030199067,0.3875317253550718
126,126,0.1819254987913214,0.3877535927388856
127,127,0.1883157347897769,0.3879754601226993
128,128,0.1853077721970288,0.3881973275065131
129,129,0.1882101840183004,0.3884191948903269
130,130,0.193172186829819,0.3886410622741407
131,131,0.1958225811925925,0.3888427598957895
132,132,0.1966570290010611,0.3890646272796033
133,133,0.1926566097945031,0.3892864946634171
134,134,0.1968649874352276,0.3895083620472308
135,135,0.1981277541916418,0.3897302294310446
136,136,0.1976864661918775,0.3899520968148584
137,137,0.1985314286338906,0.3901739641986721
138,138,0.1984735678712616,0.3903958315824859
139,139,0.1974244077689024,0.3906176989662996
140,140,0.1961113467825051,0.3908395663501134
141,141,0.1999961644796527,0.3910614337339272
142,142,0.2020623139260681,0.3912833011177409
143,143,0.1978932206695767,0.3915051685015547
144,144,0.2018890076934121,0.3917068661232036
145,145,0.2029913216961168,0.3919287335070174
146,146,0.208206094124248,0.3921506008908311
147,147,0.2116566754628557,0.3923724682746449
148,148,0.2098729769520565,0.3925943356584587
149,149,0.2115409332919033,0.3928162030422724
150,150,0.205870327958271,0.3930380704260862
151,151,0.2114475028617495,0.3932599378099
152,152,0.2102720094917798,0.3934818051937137
153,153,0.2100498240068868,0.3937036725775275
154,154,0.2130475618063612,0.3939255399613413
155,155,0.2098352172208191,0.394147407345155
156,156,0.2076777475138435,0.3943692747289688
157,157,0.2039107211970197,0.3945709723506176
158,158,0.2016491030532345,0.3947928397344314
159,159,0.2007507348722737,0.3950147071182452
160,160,0.2027913885007724,0.3952365745020589
161,161,0.2092117969677372,0.3954584418858727
162,162,0.2112865931081531,0.3956803092696865
163,163,0.2042585453106846,0.3959021766535002
164,164,0.2097972232501837,0.396124044037314
165,165,0.2100042846344011,0.3963459114211278
166,166,0.2095366020674031,0.3965677788049416
167,167,0.208064954956285,0.3967896461887553
168,168,0.2104663239366074,0.3970115135725691
169,169,0.2130029508598459,0.3972333809563829
170,170,0.2097318968727117,0.3974350785780317
171,171,0.2124900391541817,0.3976569459618455
172,172,0.2101284412921487,0.3978788133456593
173,173,0.2111563911956297,0.398100680729473
174,174,0.2135229370703009,0.3983225481132868
175,175,0.2089867697140696,0.3985444154971005
176,176,0.2064467272752532,0.3987662828809143
177,177,0.2065889484831896,0.3989881502647281
178,178,0.2047580051623402,0.3992100176485418
179,179,0.2032773710630189,0.3994318850323556
180,180,0.2067298020418007,0.3996537524161694
181,181,0.2009333851939173,0.3998756197999832
182,182,0.1991558308136079,0.4000974871837969
183,183,0.2009625941427176,0.4003193545676107
184,184,0.2032007387591932,0.4005210521892596
185,185,0.2041679424625488,0.4007429195730733
186,186,0.2028922064325108,0.4009647869568871
187,187,0.2040499132177147,0.4011866543407009
188,188,0.2073253733161638,0.4014085217245146
189,189,0.2144105386831603,0.4016303891083284
190,190,0.2159948055062583,0.4018522564921422
191,191,0.2127330107661034,0.4020741238759559
192,192,0.2143534033763972,0.4022959912597697
193,193,0.2132920445210404,0.4025178586435834
194,194,0.208505696568604,0.4027397260273972
195,195,0.2092885672854146,0.402961593411211
196,196,0.2082397085866049,0.4031834607950247
197,197,0.2097274584377434,0.4033851584166736
198,198,0.2100375607373527,0.4036070258004874
199,199,0.2047426481765051,0.4038288931843012
200,200,0.2042494361875728,0.4040507605681149
201,201,0.2035681139827435,0.4042726279519287
202,202,0.2047149293018726,0.4044944953357425
203,203,0.2030810852122971,0.4047163627195562
204,204,0.2013552083946814,0.40493823010337
205,205,0.2023124756827823,0.4051600974871838
206,206,0.2027437642291241,0.4053819648709975
207,207,0.2049988085804901,0.4056038322548113
208,208,0.208208509628076,0.4058256996386251
209,209,0.2074775158692757,0.4060475670224388
210,210,0.2134887834742715,0.4062492646440877
211,211,0.2082487981570026,0.4064711320279014
212,212,0.2083944332667807,0.4066929994117153
213,213,0.2109670418929934,0.406914866795529
214,214,0.2137738424420336,0.4071367341793427
215,215,0.208647835809791,0.4073586015631565
216,216,0.2117836356886741,0.4075804689469703
217,217,0.2133033247735756,0.4078023363307841
218,218,0.2177777103077151,0.4080242037145978
219,219,0.2181837346660052,0.4082460710984116
220,220,0.2122677889888982,0.4084679384822254
221,221,0.214638651895921,0.4086898058660391
222,222,0.2139793580960075,0.4089116732498529
223,223,0.2169529084658816,0.4091133708715018
224,224,0.2166442232389418,0.4093352382553155
225,225,0.2195566018402088,0.4095571056391293
226,226,0.2192259223488846,0.4097789730229431
227,227,0.2203844510538696,0.4100008404067569
228,228,0.2175090027862691,0.4102227077905706
229,229,0.2143140078924236,0.4104445751743844
230,230,0.2096350692990295,0.4106664425581982
231,231,0.2103645944441763,0.4108883099420119
232,232,0.2123102686723911,0.4111101773258256
233,233,0.2088850339629893,0.4113320447096394
234,234,0.2075973541779441,0.4115539120934532
235,235,0.2095147062653906,0.4117757794772669
236,236,0.2093628736254441,0.4119774770989158
237,237,0.2086394161780762,0.4121993444827296
238,238,0.211805669506142,0.4124212118665434
239,239,0.2139143483097241,0.4126430792503571
240,240,0.2158320090957001,0.4128649466341709
241,241,0.213658407901045,0.4130868140179847
242,242,0.2145376106205843,0.4133086814017984
243,243,0.2148480650714546,0.4135305487856122
244,244,0.2164416794203811,0.413752416169426
245,245,0.2256724464030631,0.4139742835532397
246,246,0.2255083002142739,0.4141961509370535
247,247,0.2247000589454348,0.4144180183208673
248,248,0.2240165455097009,0.414639885704681
249,249,0.2202227320791194,0.4148415833263299
250,250,0.2221232605615776,0.4150634507101437
251,251,0.2221036214776321,0.4152853180939574
252,252,0.2204398006766314,0.4155071854777712
253,253,0.2192508236237791,0.415729052861585
254,254,0.2194199442006029,0.4159509202453987
255,255,0.220627035376325,0.4161727876292125
256,256,0.225839004199088,0.4163946550130263
257,257,0.2255168756542321,0.41661652239684
258,258,0.2298863888320015,0.4168383897806538
259,259,0.2286793545111322,0.4170602571644676
260,260,0.2281738004581701,0.4172821245482813
261,261,0.2233046199644269,0.4175039919320951
