,Time,x,k
0,0,0.1295163582904553,0.36
1,1,0.1269882068920819,0.3602016976216489
2,2,0.1255071243641579,0.3604033952432977
3,3,0.1235648210975666,0.3606252626271115
4,4,0.124100318072198,0.3608269602487604
5,5,0.1194583540288889,0.3610286578704093
6,6,0.1202031292895709,0.361250525254223
7,7,0.1126722012494141,0.3614522228758719
8,8,0.1037876054154182,0.3616539204975207
9,9,0.1055505097740696,0.3618757878813345
10,10,0.1001295575836365,0.3620774855029834
11,11,0.1041198952710463,0.3622791831246323
12,12,0.1040143004122131,0.362501050508446
13,13,0.1061720874116358,0.3627027481300949
14,14,0.1031916050904671,0.3629246155139087
15,15,0.1054519059037104,0.3631263131355576
16,16,0.1039093387652887,0.3633280107572065
17,17,0.1070075988307626,0.3635498781410202
18,18,0.1092225131436593,0.3637515757626691
19,19,0.1074368476448166,0.363953273384318
20,20,0.110956843548987,0.3641751407681318
21,21,0.1050127184428681,0.3643768383897806
22,22,0.1047877622022097,0.3645785360114295
23,23,0.1063707795096517,0.3648004033952433
24,24,0.1059834315627092,0.3650021010168922
25,25,0.1082270908796678,0.365203798638541
26,26,0.1123551731298899,0.3654256660223548
27,27,0.115632611657667,0.3656273636440036
28,28,0.115048180835259,0.3658492310278174
29,29,0.1179912104088246,0.3660509286494663
30,30,0.1237412133308139,0.3662526262711152
31,31,0.1205008490810393,0.3664744936549289
32,32,0.1253455315445416,0.3666761912765778
33,33,0.1287870532800626,0.3668778888982267
34,34,0.1302872412498831,0.3670997562820405
35,35,0.1347620084952032,0.3673014539036893
36,36,0.1366621460120938,0.3675031515253382
37,37,0.1361613924736471,0.367725018909152
38,38,0.141869908256332,0.3679267165308009
39,39,0.1434788434798606,0.3681284141524498
40,40,0.1460494780235101,0.3683502815362635
41,41,0.1464382309981942,0.3685519791579124
42,42,0.1479731377449263,0.3687738465417262
43,43,0.151585170879921,0.3689755441633751
44,44,0.1495854948150947,0.3691772417850239
45,45,0.1507040500252045,0.3693991091688377
46,46,0.1472390564609154,0.3696008067904865
47,47,0.1439577074436411,0.3698025044121354
48,48,0.1484571224398385,0.3700243717959492
49,49,0.1491887355849637,0.3702260694175981
50,50,0.1500126144355484,0.3704277670392469
51,51,0.1577143749511543,0.3706496344230607
52,52,0.1651411527189285,0.3708513320447096
53,53,0.1613666776961438,0.3710530296663585
54,54,0.161649541877858,0.3712748970501722
55,55,0.1643241571070082,0.3714765946718211
56,56,0.1699206762930121,0.3716984620556349
57,57,0.1629354360088842,0.3719001596772838
58,58,0.1693669722268246,0.3721018572989327
59,59,0.1682789862829612,0.3723237246827464
60,60,0.1681009753260834,0.3725254223043953
61,61,0.1703793464184722,0.3727271199260442
62,62,0.1711924052067716,0.372948987309858
63,63,0.1725274712103648,0.3731506849315068
64,64,0.1745355954022062,0.3733523825531557
65,65,0.1775867956095759,0.3735742499369694
66,66,0.178061424272286,0.3737759475586183
67,67,0.1760473377937051,0.3739776451802672
68,68,0.1733002810574626,0.374199512564081
69,69,0.1721094804808472,0.3744012101857298
70,70,0.1762773729893992,0.3746230775695436
71,71,0.177837981489638,0.3748247751911925
72,72,0.1808330798698817,0.3750264728128414
73,73,0.188306819936876,0.3752483401966551
74,74,0.1929923163328853,0.375450037818304
75,75,0.195242562071207,0.3756517354399529
76,76,0.1961850074062777,0.3758736028237667
77,77,0.1998174158401346,0.3760753004454156
78,78,0.2031911644906505,0.3762769980670644
79,79,0.2036738126948557,0.3764988654508782
80,80,0.2059919508161213,0.3767005630725271
81,81,0.2043116925001002,0.376902260694176
82,82,0.2069135289584998,0.3771241280779897
83,83,0.2030075668461933,0.3773258256996386
84,84,0.2086656100238258,0.3775476930834524
85,85,0.2075376708408653,0.3777493907051013
86,86,0.2054549431591316,0.3779510883267501
87,87,0.2083507083969537,0.3781729557105639
88,88,0.207316822311872,0.3783746533322127
89,89,0.2078750697057786,0.3785763509538616
90,90,0.2073526023459493,0.3787982183376754
91,91,0.2064721880629246,0.3789999159593243
92,92,0.2081960305534181,0.3792016135809731
93,93,0.2047273582179958,0.3794234809647869
94,94,0.2021803567529675,0.3796251785864358
95,95,0.2010038444144924,0.3798268762080847
96,96,0.1987082450055954,0.3800487435918984
97,97,0.1953587595030331,0.3802504412135473
98,98,0.201802460789434,0.3804723085973611
99,99,0.20736414610557,0.38067400621901
100,100,0.205046145971903,0.3808757038406589
101,101,0.208907483339744,0.3810975712244726
102,102,0.2151502374086184,0.3812992688461215
103,103,0.212659449919297,0.3815009664677704
104,104,0.2109929289424117,0.3817228338515842
105,105,0.2154691439803513,0.381924531473233
106,106,0.2094103104992953,0.3821262290948819
107,107,0.2069342384368627,0.3823480964786956
108,108,0.2044766579238611,0.3825497941003445
109,109,0.2035665012942219,0.3827514917219934
110,110,0.2010206557848537,0.3829733591058072
111,111,0.2005994012078754,0.383175056727456
112,112,0.1965700909844466,0.3833969241112698
113,113,0.1977976079295004,0.3835986217329187
114,114,0.1988072949745426,0.3838003193545676
115,115,0.191751107971225,0.3840221867383813
116,116,0.1925727646880037,0.3842238843600302
117,117,0.1920175433743264,0.3844255819816791
118,118,0.1909206565358264,0.3846474493654929
119,119,0.1941493104948278,0.3848491469871418
120,120,0.1962200706758516,0.3850508446087906
121,121,0.2008123446954398,0.3852727119926044
122,122,0.1993388280251702,0.3854744096142533
123,123,0.2033713345717765,0.3856761072359022
124,124,0.2015266151367024,0.3858979746197159
125,125,0.1969432935390584,0.3860996722413648
126,126,0.1977924861625651,0.3863215396251785
127,127,0.1910840105032297,0.3865232372468274
128,128,0.1833941137411117,0.3867249348684763
129,129,0.1798973643338503,0.3869468022522901
130,130,0.179480827647837,0.3871484998739389
131,131,0.1768028902788405,0.3873501974955878
132,132,0.1743844798740698,0.3875720648794016
133,133,0.1734435680261004,0.3877737625010505
134,134,0.1684293364638008,0.3879754601226993
135,135,0.1700236360561595,0.3881973275065131
136,136,0.1648197818024397,0.388399025128162
