,Time,x,k
0,0,0.1776025722595182,0.36
1,1,0.1819924696740359,0.3601613580973191
2,2,0.1849957605433161,0.3603227161946382
3,3,0.1793210386516059,0.3604840742919573
4,4,0.180457365592733,0.3606454323892764
5,5,0.1790717549810183,0.3608067904865955
6,6,0.179735207842287,0.3609681485839146
7,7,0.1752838090671978,0.3611295066812337
8,8,0.1782653005693131,0.3613110345407176
9,9,0.1792124145412958,0.3614723926380368
10,10,0.1822593452590898,0.3616337507353559
11,11,0.1878825212126138,0.361795108832675
12,12,0.1853257128468234,0.3619564669299941
13,13,0.1934106181495861,0.3621178250273132
14,14,0.1966973486250454,0.3622791831246323
15,15,0.2038878679820039,0.3624607109841163
16,16,0.2041345168631285,0.3626220690814354
17,17,0.2009255449073333,0.3627834271787545
18,18,0.2002972104683398,0.3629447852760736
19,19,0.1950572414892513,0.3631061433733927
20,20,0.19893732933224,0.3632675014707118
21,21,0.1991301455513485,0.3634288595680309
22,22,0.19389487479269,0.3636103874275149
23,23,0.1999973832653039,0.363771745524834
24,24,0.199298329027189,0.3639331036221531
25,25,0.2040981882546312,0.3640944617194722
26,26,0.1947218651227132,0.3642558198167913
27,27,0.1923799372266298,0.3644171779141104
28,28,0.1919212933937102,0.3645785360114295
29,29,0.1965732831732865,0.3647398941087486
30,30,0.1960316124633071,0.3649214219682326
31,31,0.1971496965512233,0.3650827800655517
32,32,0.2014582472225609,0.3652441381628708
33,33,0.202697643943446,0.3654054962601899
34,34,0.2058875848655891,0.365566854357509
35,35,0.2076279056178281,0.3657282124548281
36,36,0.2043961850190631,0.3658895705521472
37,37,0.2058977028699627,0.3660710984116312
38,38,0.204256654776845,0.3662324565089503
39,39,0.2030755638753707,0.3663938146062694
40,40,0.19879105077295,0.3665551727035885
41,41,0.2012095296747483,0.3667165308009076
42,42,0.2029772668616174,0.3668778888982267
43,43,0.2048239885783416,0.3670392469955458
44,44,0.2052810908094021,0.3672207748550298
45,45,0.2052298305037568,0.3673821329523489
46,46,0.2007577097749782,0.367543491049668
47,47,0.2032532712688582,0.3677048491469871
48,48,0.1987321866023839,0.3678662072443062
49,49,0.1973633971327872,0.3680275653416253
50,50,0.1931361270429897,0.3681889234389444
51,51,0.1879293687100786,0.3683502815362635
52,52,0.1854595740034292,0.3685318093957475
53,53,0.1850069426945851,0.3686931674930666
54,54,0.1889418390742503,0.3688545255903857
55,55,0.1843430120542252,0.3690158836877048
56,56,0.1863707518085297,0.3691772417850239
57,57,0.1831318685622665,0.369338599882343
58,58,0.1800595616560994,0.3694999579796621
59,59,0.1805967976649783,0.3696814858391461
60,60,0.1772766893272891,0.3698428439364652
61,61,0.179459590323576,0.3700042020337843
62,62,0.1797796942292049,0.3701655601311034
63,63,0.1779010173838442,0.3703269182284225
64,64,0.1816795017451995,0.3704882763257416
65,65,0.178813390869865,0.3706496344230607
66,66,0.1754103091640796,0.3708311622825447
67,67,0.1746323933325209,0.3709925203798638
68,68,0.1707558281374754,0.3711538784771829
69,69,0.1708453614260796,0.371315236574502
70,70,0.1670064733612777,0.3714765946718211
71,71,0.1641898872458657,0.3716379527691402
72,72,0.1662895033553996,0.3717993108664593
73,73,0.166732192074751,0.3719808387259433
74,74,0.1662862410312302,0.3721421968232624
75,75,0.1688883984336177,0.3723035549205815
76,76,0.1674719036562923,0.3724649130179006
77,77,0.1647754422251831,0.3726262711152197
78,78,0.157043365560538,0.3727876292125388
79,79,0.1599770738976299,0.372948987309858
80,80,0.1582695192850463,0.3731103454071771
81,81,0.1573543701668711,0.373291873266661
82,82,0.1517947014897212,0.3734532313639802
83,83,0.1543206542233357,0.3736145894612993
84,84,0.1551906661085322,0.3737759475586183
85,85,0.1533536549137648,0.3739373056559374
86,86,0.1493336971162028,0.3740986637532565
87,87,0.1504925447765302,0.3742600218505756
88,88,0.1518266907189669,0.3744415497100596
89,89,0.1559236975387598,0.3746029078073787
90,90,0.1554729776765565,0.3747642659046978
91,91,0.1522166335432606,0.3749256240020169
92,92,0.1492477236134167,0.375086982099336
93,93,0.1468348381671266,0.3752483401966551
94,94,0.1451691134973457,0.3754096982939742
95,95,0.1420892103110263,0.3755912261534582
96,96,0.1369312230743906,0.3757525842507773
97,97,0.1328533759539709,0.3759139423480964
98,98,0.1353773155794419,0.3760753004454156
99,99,0.1349248636717498,0.3762366585427347
100,100,0.1325076197580238,0.3763980166400538
101,101,0.1299865054988886,0.3765593747373729
102,102,0.1333596208162683,0.376720732834692
103,103,0.13292766050764,0.376902260694176
104,104,0.1347018633510999,0.3770636187914951
105,105,0.1323379855001077,0.3772249768888142
106,106,0.1359239842421215,0.3773863349861333
107,107,0.1368048148448968,0.3775476930834524
108,108,0.1331703465236322,0.3777090511807714
109,109,0.1350190612800473,0.3778704092780905
110,110,0.1382412870439403,0.3780519371375745
111,111,0.1416553852423509,0.3782132952348936
112,112,0.1445586556438367,0.3783746533322127
113,113,0.1417579536710139,0.3785360114295318
114,114,0.1409478488121601,0.3786973695268509
115,115,0.1382344737707126,0.37885872762417
116,116,0.142432685461202,0.3790200857214892
117,117,0.1439481050206129,0.3792016135809731
118,118,0.1417118297040069,0.3793629716782923
119,119,0.1398559973590587,0.3795243297756114
120,120,0.1397820021187707,0.3796856878729305
121,121,0.1351078737765459,0.3798470459702496
122,122,0.1364714839027703,0.3800084040675687
123,123,0.1385882137740469,0.3801697621648878
124,124,0.134624235149742,0.3803311202622069
125,125,0.1320157904155239,0.3805126481216909
126,126,0.1310920473804757,0.38067400621901
127,127,0.1314940675879785,0.3808353643163291
128,128,0.1344055339327654,0.3809967224136482
129,129,0.133174990781878,0.3811580805109673
130,130,0.1324500661507764,0.3813194386082864
131,131,0.1275988936039666,0.3814807967056055
132,132,0.1260537081194519,0.3816623245650895
133,133,0.1279737879938795,0.3818236826624085
134,134,0.1281805359219218,0.3819850407597277
135,135,0.1331132374262227,0.3821463988570468
136,136,0.130246718080313,0.3823077569543659
137,137,0.1315225330347514,0.382469115051685
138,138,0.1294764760867754,0.3826304731490041
139,139,0.1293718185573197,0.3828120010084881
140,140,0.1324197463002784,0.3829733591058072
141,141,0.1366191582428607,0.3831347172031263
142,142,0.1330170334965817,0.3832960753004454
143,143,0.1342022873031901,0.3834574333977645
144,144,0.140589272806697,0.3836187914950836
145,145,0.1422855037310164,0.3837801495924027
146,146,0.1419607496954416,0.3839616774518867
