,Time,x,k
0,0,0.1876838438997753,0.36
1,1,0.1862578578268514,0.3601613580973191
2,2,0.185854267623063,0.3603227161946382
3,3,0.1853406146936229,0.3605042440541222
4,4,0.1836367463293099,0.3606656021514413
5,5,0.1838695838497321,0.3608471300109253
6,6,0.1814770655810882,0.3610084881082444
7,7,0.1845399329883089,0.3611900159677284
8,8,0.1813246734556576,0.3613513740650474
9,9,0.1822811840970547,0.3615329019245314
10,10,0.1813355007772045,0.3616942600218505
11,11,0.1793807347135023,0.3618757878813345
12,12,0.1817209136788536,0.3620371459786536
13,13,0.1874173969453501,0.3622186738381376
14,14,0.1866610764508597,0.3623800319354567
15,15,0.1845172193373145,0.3625615597949407
16,16,0.1817836790442256,0.3627229178922598
17,17,0.1791678038357355,0.3629044457517438
18,18,0.1802815633572495,0.3630658038490629
19,19,0.1744008686247867,0.3632473317085469
20,20,0.1705047705467586,0.363408689805866
21,21,0.1665929979548074,0.36359021766535
22,22,0.1641196298187506,0.3637515757626691
23,23,0.1629065005964321,0.3639331036221531
24,24,0.1618030460522098,0.3640944617194722
25,25,0.166571998725627,0.3642759895789562
26,26,0.1657886121400433,0.3644373476762753
27,27,0.1642682828594206,0.3646188755357593
28,28,0.1619792611459802,0.3647802336330784
29,29,0.1601633471326188,0.3649617614925624
30,30,0.1561625323761414,0.3651231195898815
31,31,0.1580642828260117,0.3653046474493654
32,32,0.1611382140083109,0.3654660055466845
33,33,0.1613896024733445,0.3656475334061685
34,34,0.1652026136822262,0.3658088915034876
35,35,0.165229543786022,0.3659904193629716
36,36,0.1620345618932631,0.3661517774602907
37,37,0.1568093708465006,0.3663333053197747
38,38,0.1530158583947304,0.3664946634170938
39,39,0.1495596330185439,0.3666761912765778
40,40,0.1526206926670537,0.3668375493738969
41,41,0.1567626117107498,0.3670190772333809
42,42,0.1623582788679163,0.3671804353307
43,43,0.1613068341975345,0.367361963190184
44,44,0.1585716717575164,0.3675233212875031
45,45,0.1586598721972769,0.3677048491469871
46,46,0.1649842954936825,0.3678662072443062
47,47,0.1651015067508942,0.3680477351037902
48,48,0.1679819182820562,0.3682090932011093
49,49,0.1681809769605179,0.3683906210605933
50,50,0.1643430563434081,0.3685519791579124
51,51,0.1600279698880727,0.3687335070173964
52,52,0.1576216107263665,0.3688948651147155
53,53,0.1541279585552164,0.3690763929741995
54,54,0.1496598608303928,0.3692377510715186
55,55,0.1434288348447447,0.3694192789310025
56,56,0.1444921986203564,0.3695806370283216
57,57,0.1438716885627306,0.3697621648878056
58,58,0.1404593399474567,0.3699235229851247
59,59,0.1366494142405228,0.3701050508446087
60,60,0.1311110950741376,0.3702664089419278
61,61,0.129396255431188,0.3704479368014118
62,62,0.1264069522887788,0.3706092948987309
63,63,0.1232350436885845,0.3707908227582149
64,64,0.1217109980826307,0.370952180855534
65,65,0.1251544402992367,0.371133708715018
66,66,0.1260217751076927,0.3712950668123371
67,67,0.1251727543812057,0.3714765946718211
68,68,0.1226782791669052,0.3716379527691402
69,69,0.1266159372102066,0.3718194806286242
70,70,0.1284083749580724,0.3719808387259433
71,71,0.126609249823063,0.3721623665854273
72,72,0.1272835013362899,0.3723237246827464
73,73,0.1251030348364566,0.3725052525422304
74,74,0.1266924461747493,0.3726666106395495
75,75,0.1277045009594989,0.3728481384990335
76,76,0.1269868580694257,0.3730094965963526
77,77,0.126207831755391,0.3731910244558366
78,78,0.1269761720037002,0.3733523825531557
79,79,0.1242019258886063,0.3735339104126397
80,80,0.1197887220150775,0.3736952685099588
81,81,0.1187489162126358,0.3738767963694428
82,82,0.1184431309901323,0.3740381544667619
83,83,0.1229800901790618,0.3742196823262459
84,84,0.1267111929042043,0.374381040423565
85,85,0.129412693815276,0.3745625682830489
86,86,0.1299510158762075,0.3747239263803681
87,87,0.1323925568449231,0.374905454239852
88,88,0.1360762619351501,0.3750668123371711
89,89,0.1345388316279149,0.3752281704344903
90,90,0.1320143589668578,0.3754096982939742
91,91,0.1352111943054357,0.3755710563912933
92,92,0.1304468959809364,0.3757525842507773
93,93,0.1284287551779845,0.3759139423480964
94,94,0.1283792243984866,0.3760954702075804
95,95,0.1292044991670159,0.3762568283048995
96,96,0.1301659846837666,0.3764383561643835
97,97,0.1288240441567717,0.3765997142617026
98,98,0.132859800239556,0.3767812421211866
99,99,0.1411956077133292,0.3769426002185057
100,100,0.1360419156681656,0.3771241280779897
101,101,0.141768013130562,0.3772854861753088
102,102,0.1465106817034324,0.3774670140347928
103,103,0.1450848138137863,0.3776283721321119
104,104,0.1446544414385744,0.3778098999915959
105,105,0.1398326505606779,0.377971258088915
106,106,0.1406776440368873,0.378152785948399
107,107,0.1400262671268626,0.3783141440457181
108,108,0.1407055804166086,0.3784956719052021
109,109,0.1437452127979245,0.3786570300025212
110,110,0.1450119187415613,0.3788385578620052
111,111,0.1449609644746644,0.3789999159593243
112,112,0.1475057068268063,0.3791814438188083
113,113,0.1500053675513284,0.3793428019161274
114,114,0.1518182959313409,0.3795243297756114
115,115,0.1509188511643925,0.3796856878729305
116,116,0.1499238930673208,0.3798672157324145
117,117,0.1493210428312147,0.3800285738297336
118,118,0.1507116892249861,0.3802101016892175
119,119,0.1477433866928675,0.3803714597865367
120,120,0.1520094443707361,0.3805529876460206
121,121,0.1523961396243419,0.3807143457433398
122,122,0.1546464127388643,0.3808958736028237
123,123,0.155536210981204,0.3810572317001428
124,124,0.1479115568645868,0.3812387595596268
125,125,0.1501788872313174,0.3814001176569459
126,126,0.1525952653201894,0.3815816455164299
127,127,0.151986202685798,0.381743003613749
128,128,0.1527757847967711,0.381924531473233
129,129,0.1503353062539597,0.3820858895705521
130,130,0.1498130688192073,0.3822674174300361
131,131,0.1461676508108276,0.3824287755273552
132,132,0.1474540804523438,0.3826103033868392
133,133,0.1466080505755965,0.3827716614841583
134,134,0.1476381592187456,0.3829531893436423
135,135,0.1520769372482072,0.3831145474409614
136,136,0.1542581927255473,0.3832960753004454
137,137,0.157155158286541,0.3834574333977645
138,138,0.1628147102077455,0.3836389612572485
139,139,0.1686000933543373,0.3838003193545676
140,140,0.1707130388133937,0.3839818472140516
141,141,0.1677018502127893,0.3841432053113707
142,142,0.1649328229613183,0.3843247331708547
143,143,0.1648203318024096,0.3844860912681738
144,144,0.1640294021860801,0.3846676191276578
145,145,0.164498005750379,0.3848289772249769
146,146,0.1680590469688696,0.3850105050844609
147,147,0.171426581775017,0.38517186318178
148,148,0.1788061872541372,0.385353391041264
149,149,0.1869446621931246,0.3855147491385831
150,150,0.1901039568063802,0.3856962769980671
151,151,0.1872461196362144,0.3858576350953862
152,152,0.1907145680734314,0.3860391629548701
153,153,0.1916928501699303,0.3862005210521892
154,154,0.1968707984406398,0.3863820489116732
155,155,0.1934516970584804,0.3865434070089923
156,156,0.1958690527914475,0.3867249348684763
157,157,0.1982971553047449,0.3868862929657954
158,158,0.196987078622956,0.3870678208252794
159,159,0.194340909871589,0.3872291789225985
160,160,0.1936785276484771,0.3874107067820825
161,161,0.1928212047296571,0.3875720648794016
162,162,0.1933424523713921,0.3877535927388856
163,163,0.1956389448550792,0.3879149508362047
164,164,0.1960996687089835,0.3880964786956887
165,165,0.1997216902385837,0.3882578367930078
166,166,0.2028217021454342,0.3884393646524918
167,167,0.2025036025363735,0.3886007227498109
168,168,0.2052545313857972,0.3887822506092949
169,169,0.2133776395859796,0.388943608706614
170,170,0.2158432052136354,0.389125136566098
171,171,0.2156983248692367,0.3892864946634171
172,172,0.2128315671217039,0.3894680225229011
173,173,0.2132888243577959,0.3896293806202202
174,174,0.2144228151839522,0.3898109084797042
175,175,0.2213823155803599,0.3899722665770233
176,176,0.219128007578874,0.3901537944365073
177,177,0.2166469387303849,0.3903151525338263
178,178,0.2173765547393188,0.3904765106311454
179,179,0.2177771134341703,0.3906580384906294
180,180,0.2176482375303763,0.3908193965879485
181,181,0.2226644564004102,0.3910009244474325
182,182,0.2295999822988977,0.3911622825447516
183,183,0.232419244729488,0.3913438104042356
184,184,0.2341726393059398,0.3915051685015547
185,185,0.2350324002400493,0.3916866963610387
186,186,0.2345479027671676,0.3918480544583578
187,187,0.2307886163167755,0.3920295823178418
188,188,0.2349107887326869,0.3921909404151609
189,189,0.2357486051359712,0.3923724682746449
190,190,0.2356680699013737,0.392533826371964
191,191,0.2361504228950243,0.392715354231448
192,192,0.2318997285459143,0.3928767123287671
193,193,0.2311544376555669,0.3930582401882511
194,194,0.229679966232063,0.3932195982855702
195,195,0.2287601702368181,0.3934011261450542
196,196,0.2282383549741765,0.3935624842423733
197,197,0.2239164217048364,0.3937440121018573
198,198,0.226111722166504,0.3939053701991764
199,199,0.2227065264334047,0.3940868980586604
200,200,0.2264770493054735,0.3942482561559794
201,201,0.22543768382925,0.3944297840154634
