,Time,x,k
0,0,0.157973258083145,0.36
1,1,0.1517421597145868,0.3602016976216489
2,2,0.1516158301215546,0.3604033952432977
3,3,0.1499539385816942,0.3606050928649466
4,4,0.148003101143353,0.3608067904865955
5,5,0.148805402878262,0.3610084881082444
6,6,0.1500312741877157,0.3612101857298933
7,7,0.1523768950282797,0.3614118833515421
8,8,0.1523071618674563,0.3616337507353559
9,9,0.1574280531688097,0.3618354483570047
10,10,0.157135423464107,0.3620371459786536
11,11,0.1545805200060131,0.3622388436003025
12,12,0.1503548507679985,0.3624405412219514
13,13,0.158562774997462,0.3626422388436003
14,14,0.1574297257365851,0.3628439364652491
15,15,0.1564465541370954,0.363045634086898
16,16,0.1550075904776373,0.3632675014707118
17,17,0.1495437797692038,0.3634691990923607
18,18,0.1489806452624062,0.3636708967140095
19,19,0.1467987994043676,0.3638725943356584
20,20,0.1425244450652731,0.3640742919573073
21,21,0.1434785946021737,0.3642759895789562
22,22,0.1437115703249482,0.3644776872006051
23,23,0.143341156012672,0.364679384822254
24,24,0.1413989454460441,0.3649012522060677
25,25,0.1480175994003014,0.3651029498277166
26,26,0.1504204765024142,0.3653046474493654
27,27,0.1542476417812812,0.3655063450710143
28,28,0.1488908769889126,0.3657080426926632
29,29,0.1447536965255625,0.3659097403143121
30,30,0.1450314410031085,0.366111437935961
31,31,0.1464484224595617,0.3663333053197747
32,32,0.1401245213505186,0.3665350029414236
33,33,0.1446415349441545,0.3667367005630725
34,34,0.1503938083724725,0.3669383981847214
35,35,0.1498603456779638,0.3671400958063702
36,36,0.1465317794978289,0.3673417934280191
37,37,0.1459620230951012,0.367543491049668
38,38,0.1430878465448503,0.3677451886713169
39,39,0.1484846779432198,0.3679670560551307
40,40,0.1499088312414788,0.3681687536767795
41,41,0.1551897718708835,0.3683704512984284
42,42,0.1590303939730427,0.3685721489200773
43,43,0.1566877709569217,0.3687738465417262
44,44,0.1546440582138897,0.3689755441633751
45,45,0.1561837488379524,0.3691772417850239
46,46,0.1573450113471011,0.3693789394066728
47,47,0.1523850953024014,0.3696008067904865
48,48,0.1522557369988464,0.3698025044121354
49,49,0.151161984056097,0.3700042020337843
50,50,0.14810735597647,0.3702058996554332
51,51,0.1444042257316236,0.3704075972770821
52,52,0.1430050227589162,0.3706092948987309
53,53,0.1358375234709492,0.3708109925203798
54,54,0.1413725844776595,0.3710328599041936
55,55,0.1371271077163966,0.3712345575258425
56,56,0.1364058360036068,0.3714362551474913
57,57,0.1344696872642225,0.3716379527691402
58,58,0.1335548801346513,0.3718396503907891
59,59,0.1357641218643362,0.372041348012438
60,60,0.1438251324979836,0.3722430456340869
61,61,0.1465240799233411,0.3724447432557358
62,62,0.1468297983336502,0.3726666106395495
63,63,0.1512298362668889,0.3728683082611984
64,64,0.1538784191675659,0.3730700058828473
65,65,0.1548152810039259,0.3732717035044962
66,66,0.1559114075152471,0.373473401126145
67,67,0.1613489822726206,0.3736750987477939
68,68,0.1669687944629673,0.3738767963694428
69,69,0.1664328734847151,0.3740784939910916
70,70,0.1654931024376751,0.3743003613749054
71,71,0.1723688414851634,0.3745020589965543
72,72,0.1750873732129431,0.3747037566182032
73,73,0.1739773679704061,0.374905454239852
74,74,0.1745933397293322,0.3751071518615009
75,75,0.1747500056363571,0.3753088494831498
76,76,0.1768458728231787,0.3755105471047987
77,77,0.1796365995070303,0.3757324144886125
78,78,0.1761399075644764,0.3759341121102613
79,79,0.1747109821697918,0.3761358097319102
80,80,0.178434214601627,0.3763375073535591
81,81,0.1800477792207547,0.376539204975208
82,82,0.183401572737243,0.3767409025968569
83,83,0.1817491846145097,0.3769426002185057
84,84,0.1841345605606154,0.3771442978401546
85,85,0.1863382976165386,0.3773661652239684
86,86,0.1853082629866733,0.3775678628456173
87,87,0.1879629806357579,0.3777695604672661
88,88,0.1964027041996307,0.377971258088915
89,89,0.1961800763947108,0.3781729557105639
90,90,0.1987474178195969,0.3783746533322127
91,91,0.1986691137361257,0.3785763509538616
92,92,0.2012470842750581,0.3787780485755105
93,93,0.1984831326910259,0.3789999159593243
94,94,0.2022280074176926,0.3792016135809731
95,95,0.2020425558776254,0.379403311202622
96,96,0.2037600218170876,0.3796050088242709
97,97,0.1987589552085277,0.3798067064459198
98,98,0.1974786906358858,0.3800084040675687
99,99,0.1983990787544217,0.3802101016892175
100,100,0.1993746320491735,0.3804319690730313
101,101,0.2043131379706046,0.3806336666946802
102,102,0.2042937838416028,0.3808353643163291
103,103,0.2064123883835776,0.381037061937978
104,104,0.2117784934787734,0.3812387595596268
105,105,0.2130303061213953,0.3814404571812757
106,106,0.2116468131569441,0.3816421548029246
107,107,0.2115419697229163,0.3818438524245734
108,108,0.2132795158272935,0.3820657198083872
109,109,0.2103499513100095,0.3822674174300361
110,110,0.2105876629936492,0.382469115051685
111,111,0.2134423016105911,0.3826708126733338
112,112,0.2099998991638761,0.3828725102949827
113,113,0.2070566147469167,0.3830742079166316
114,114,0.2075725905052034,0.3832759055382805
115,115,0.2116948644127725,0.3834776031599294
116,116,0.2118098639675252,0.3836994705437431
117,117,0.2097427505423154,0.383901168165392
118,118,0.2053951217544845,0.3841028657870409
119,119,0.2084713342241893,0.3843045634086898
120,120,0.212745326495383,0.3845062610303387
121,121,0.209384480331762,0.3847079586519875
122,122,0.2039437213924086,0.3849096562736364
123,123,0.2026173814495978,0.3851113538952853
124,124,0.2034689900104626,0.3853332212790991
125,125,0.2017650062591282,0.3855349189007479
126,126,0.2065584666859963,0.3857366165223968
127,127,0.2016242122334149,0.3859383141440457
128,128,0.2069112402299902,0.3861400117656945
129,129,0.2059752059553516,0.3863417093873434
130,130,0.2116066562039179,0.3865434070089923
131,131,0.205847323415446,0.3867652743928061
132,132,0.1989220575066977,0.3869669720144549
133,133,0.2000069671984868,0.3871686696361038
134,134,0.2034238113344444,0.3873703672577527
135,135,0.2074026680082543,0.3875720648794016
136,136,0.2059595115156819,0.3877737625010505
137,137,0.2097573764837152,0.3879754601226993
138,138,0.2108527330744108,0.3881771577443482
139,139,0.2188935189367383,0.388399025128162
140,140,0.2235910049295995,0.3886007227498109
141,141,0.2250571850288587,0.3888024203714598
142,142,0.2240296853867589,0.3890041179931086
143,143,0.2209642332447568,0.3892058156147575
144,144,0.2209994957365656,0.3894075132364064
145,145,0.2193121753945036,0.3896092108580553
146,146,0.2204321867482263,0.3898109084797042
147,147,0.2213711808937179,0.3900327758635179
148,148,0.2250284139553546,0.3902344734851668
149,149,0.2269241503831896,0.3904361711068156
150,150,0.2224851636491897,0.3906378687284645
151,151,0.2160117585455291,0.3908395663501134
152,152,0.2184197867476111,0.3910412639717623
153,153,0.2101001211398743,0.3912429615934112
154,154,0.2138505481394727,0.3914648289772249
155,155,0.2186177412248124,0.3916665265988738
156,156,0.218598325450521,0.3918682242205227
157,157,0.2198791924783172,0.3920699218421716
158,158,0.2158047056574621,0.3922716194638205
159,159,0.2112355397979008,0.3924733170854693
160,160,0.2098673019408563,0.3926750147071182
161,161,0.208755313606392,0.3928767123287671
162,162,0.2114784802624923,0.3930985797125809
163,163,0.2133672129839778,0.3933002773342297
164,164,0.216910488784479,0.3935019749558786
165,165,0.2156896783759721,0.3937036725775275
166,166,0.2140132143533306,0.3939053701991764
167,167,0.2118334045220452,0.3941070678208253
168,168,0.2120723732879666,0.3943087654424742
169,169,0.2087550605232656,0.394510463064123
170,170,0.2032755010389529,0.3947323304479367
171,171,0.2000342713762058,0.3949340280695856
172,172,0.1980841122545719,0.3951357256912345
173,173,0.1939468091110504,0.3953374233128834
174,174,0.1907246374931024,0.3955391209345323
175,175,0.1932208393900223,0.3957408185561811
176,176,0.189153487418823,0.39594251617783
177,177,0.1922521921730955,0.3961643835616438
178,178,0.1917077651698985,0.3963660811832927
179,179,0.1852241097474198,0.3965677788049416
180,180,0.184984359579202,0.3967694764265904
181,181,0.1755201769540083,0.3969711740482393
182,182,0.1799027305626528,0.3971728716698882
183,183,0.1801258045668293,0.3973745692915371
184,184,0.1753747738582424,0.397576266913186
185,185,0.1765392030275173,0.3977981342969997
186,186,0.1814608820534791,0.3979998319186486
187,187,0.1838548838417372,0.3982015295402974
188,188,0.1855679761633508,0.3984032271619463
189,189,0.185950809228566,0.3986049247835952
190,190,0.1818499401059631,0.3988066224052441
191,191,0.1778244639272171,0.399008320026893
192,192,0.1761616418975737,0.3992100176485418
193,193,0.1752409649921006,0.3994318850323556
194,194,0.173979462795331,0.3996335826540045
195,195,0.1714207700778999,0.3998352802756534
196,196,0.1636169161155805,0.4000369778973023
197,197,0.1619191309171004,0.4002386755189511
198,198,0.1595444697791774,0.4004403731406
199,199,0.1572796086377063,0.4006420707622489
200,200,0.154387153715599,0.4008639381460627
201,201,0.1559415196299847,0.4010656357677115
202,202,0.1593317237756411,0.4012673333893604
