,Time,x,k
0,0,0.1360640281516173,0.36
1,1,0.1373158507762752,0.3601613580973191
2,2,0.135604059149258,0.3603428859568031
3,3,0.1362282507275228,0.3605244138162871
4,4,0.1393752974346827,0.3607059416757711
5,5,0.1426627480032242,0.360887469535255
6,6,0.1446422874214193,0.361068997394739
7,7,0.1448095820741975,0.361250525254223
8,8,0.143425063715694,0.361432053113707
9,9,0.1447971062754669,0.361613580973191
10,10,0.1448726506943619,0.361795108832675
11,11,0.1466391098738269,0.361976636692159
12,12,0.1427717148332048,0.3621581645516429
13,13,0.1431323994347325,0.3623396924111269
14,14,0.1440290218382632,0.3625212202706109
15,15,0.1473614223105401,0.3627027481300949
16,16,0.1515193487581209,0.3628842759895789
17,17,0.1548593378982336,0.3630658038490629
18,18,0.155382651545775,0.3632473317085469
19,19,0.1603704392793239,0.3634288595680309
20,20,0.1624961409522266,0.3636103874275149
21,21,0.16388244766372,0.3637919152869989
22,22,0.1607798342623414,0.3639734431464829
23,23,0.1614476432609715,0.3641549710059669
24,24,0.1595971347432372,0.3643364988654509
25,25,0.1629192557749753,0.3645180267249348
26,26,0.1649013471650864,0.3646995545844188
27,27,0.168199588543459,0.3648810824439028
28,28,0.1690333276429164,0.3650424405412219
29,29,0.1688960504159948,0.3652239684007059
30,30,0.1681156491791966,0.3654054962601899
31,31,0.170863045684345,0.3655870241196739
32,32,0.1656663563802712,0.3657685519791579
33,33,0.1660981237043673,0.3659500798386418
34,34,0.1642887032967221,0.3661316076981258
35,35,0.1708660039278136,0.3663131355576098
36,36,0.172437087326066,0.3664946634170938
37,37,0.167313272403771,0.3666761912765778
38,38,0.1681998459210047,0.3668577191360618
39,39,0.1620996186107113,0.3670392469955458
40,40,0.167225239101481,0.3672207748550298
41,41,0.1703082423272645,0.3674023027145138
42,42,0.1707898491590367,0.3675838305739978
43,43,0.1640381307519323,0.3677653584334818
44,44,0.1627811643099165,0.3679468862929658
45,45,0.1611723878651428,0.3681284141524498
46,46,0.1569261264786503,0.3683099420119338
47,47,0.1531349245988935,0.3684914698714177
48,48,0.1546113467889343,0.3686729977309017
49,49,0.1526318626065024,0.3688545255903857
50,50,0.1543323342701577,0.3690360534498697
51,51,0.1597876145106549,0.3692175813093537
52,52,0.1640916981667344,0.3693991091688377
53,53,0.1635578757306923,0.3695806370283216
54,54,0.1635820720399809,0.3697621648878056
55,55,0.1635945378707879,0.3699436927472896
56,56,0.1642347319073747,0.3701050508446087
57,57,0.1636908581666867,0.3702865787040927
58,58,0.1598501275622935,0.3704681065635767
59,59,0.1574789394686144,0.3706496344230607
60,60,0.1601350459657532,0.3708311622825447
61,61,0.1590577161070947,0.3710126901420287
62,62,0.1512976332536308,0.3711942180015127
63,63,0.1540674852792588,0.3713757458609967
64,64,0.1506508491354222,0.3715572737204807
65,65,0.1525063764706791,0.3717388015799647
66,66,0.1555943111359699,0.3719203294394487
67,67,0.1539189590300743,0.3721018572989327
