,Time,x,k
0,0,0.1646599198940462,0.36
1,1,0.1600491425307577,0.3601613580973191
2,2,0.160664924251966,0.3603428859568031
3,3,0.1612480271420044,0.3605244138162871
4,4,0.163812353266234,0.3607059416757711
5,5,0.1614120146204366,0.360887469535255
6,6,0.1601806121399873,0.361068997394739
7,7,0.1594439843249293,0.361250525254223
8,8,0.1628100340573366,0.361432053113707
9,9,0.1643017693694848,0.361613580973191
10,10,0.1674332246614193,0.361795108832675
11,11,0.1681436965635343,0.361976636692159
12,12,0.1669319615173539,0.3621581645516429
13,13,0.1594067726110739,0.3623396924111269
14,14,0.1533877349324855,0.3625212202706109
15,15,0.1546122360649508,0.3627027481300949
16,16,0.1512703193421302,0.362864106227414
17,17,0.1480080473562933,0.363045634086898
18,18,0.1468347464449398,0.363227161946382
19,19,0.142476252321773,0.363408689805866
20,20,0.1419965789610297,0.36359021766535
21,21,0.1368436720308586,0.363771745524834
22,22,0.1393272384258097,0.363953273384318
23,23,0.1371687858964654,0.364134801243802
24,24,0.1357653416517651,0.364316329103286
25,25,0.1280510085645942,0.36449785696277
26,26,0.1237183844500885,0.364679384822254
27,27,0.1311303892557817,0.3648609126817379
28,28,0.1291963026653048,0.3650424405412219
29,29,0.125094384675837,0.3652239684007059
30,30,0.1223075165461016,0.3654054962601899
31,31,0.1242243434780944,0.3655870241196739
32,32,0.12551819887285,0.365748382216993
33,33,0.1229172017007491,0.365929910076477
34,34,0.1248896144561601,0.366111437935961
35,35,0.1254890966045259,0.3662929657954449
36,36,0.124782398373003,0.3664744936549289
37,37,0.1195491648057473,0.3666560215144129
38,38,0.120304516351408,0.3668375493738969
39,39,0.1186419823065003,0.3670190772333809
40,40,0.1148613107459688,0.3672006050928649
41,41,0.1175476223907784,0.3673821329523489
42,42,0.1200695514665125,0.3675636608118329
43,43,0.126128687933663,0.3677451886713169
44,44,0.1285678475050864,0.3679267165308009
45,45,0.1254289828295519,0.3681082443902849
46,46,0.1318893570938885,0.3682897722497689
47,47,0.1348029150911824,0.3684713001092529
48,48,0.1341040688055565,0.368632658206572
49,49,0.1335930760535159,0.368814186066056
50,50,0.1336533152031072,0.3689957139255399
51,51,0.1367480088367894,0.3691772417850239
52,52,0.1323630167308025,0.3693587696445079
53,53,0.1312430130385508,0.3695402975039919
54,54,0.1300656082684849,0.3697218253634759
55,55,0.1314755211601569,0.3699033532229599
56,56,0.1264163877525234,0.3700848810824438
57,57,0.132586171168252,0.3702664089419278
58,58,0.1339215613267978,0.3704479368014118
59,59,0.1346047488886658,0.3706294646608958
60,60,0.1377576680301027,0.3708109925203798
61,61,0.1400783686616323,0.3709925203798638
62,62,0.142957897396291,0.3711740482393478
63,63,0.1452984741978646,0.3713555760988318
64,64,0.1424754984620774,0.3715169341961509
65,65,0.1425638744059469,0.3716984620556349
66,66,0.1397785416203039,0.3718799899151189
67,67,0.1370695560193296,0.3720615177746029
68,68,0.1312081615087487,0.3722430456340869
69,69,0.1263288742233099,0.3724245734935709
70,70,0.1208695893044781,0.3726061013530549
71,71,0.119297905484703,0.3727876292125388
72,72,0.1205092408795969,0.3729691570720228
73,73,0.1207815204636531,0.3731506849315068
74,74,0.1187248538709388,0.3733322127909908
75,75,0.1218133008216674,0.3735137406504748
76,76,0.1240800992360727,0.3736952685099588
77,77,0.1256962870573321,0.3738767963694428
78,78,0.1227898670547002,0.3740583242289267
79,79,0.1263034224796047,0.3742398520884107
80,80,0.1310751760644049,0.3744012101857298
81,81,0.1274891743965044,0.3745827380452138
82,82,0.1265849203369771,0.3747642659046978
83,83,0.1256604396072685,0.3749457937641818
84,84,0.1280510885521374,0.3751273216236658
85,85,0.1253246314289139,0.3753088494831498
86,86,0.127354606664055,0.3754903773426338
87,87,0.1276193051936131,0.3756719052021178
88,88,0.1294876680261077,0.3758534330616018
89,89,0.1243151239801887,0.3760349609210858
90,90,0.1308221341487542,0.3762164887805698
91,91,0.1317519617314082,0.3763980166400538
92,92,0.1365741229133509,0.3765795444995378
93,93,0.1314690052690208,0.3767610723590217
94,94,0.1280932551193543,0.3769426002185057
95,95,0.12839209573411,0.3771241280779897
96,96,0.1279259796685797,0.3772854861753088
97,97,0.1282987593874365,0.3774670140347928
98,98,0.1308537788945572,0.3776485418942768
99,99,0.1331316220725233,0.3778300697537608
100,100,0.1379019116682759,0.3780115976132448
101,101,0.1369306507941628,0.3781931254727287
102,102,0.1396817698412129,0.3783746533322127
103,103,0.1473570013264191,0.3785561811916967
104,104,0.1445509297350608,0.3787377090511807
105,105,0.1463985436176208,0.3789192369106647
106,106,0.1481501242782957,0.3791007647701487
107,107,0.1529364462646506,0.3792822926296327
108,108,0.1506033397197289,0.3794638204891167
109,109,0.1534630134787181,0.3796453483486007
110,110,0.1510217031898769,0.3798268762080847
111,111,0.1554208017002207,0.3800084040675687
112,112,0.1577043180376484,0.3801697621648878
113,113,0.1580165276042639,0.3803512900243718
114,114,0.1609203457962129,0.3805328178838558
115,115,0.1622551040292314,0.3807143457433398
116,116,0.1695571817229887,0.3808958736028237
117,117,0.1676660419641985,0.3810774014623077
118,118,0.1726583921772558,0.3812589293217917
119,119,0.17965581910948,0.3814404571812757
120,120,0.1783943468270086,0.3816219850407597
121,121,0.1829333565475899,0.3818035129002437
122,122,0.1879533708108859,0.3819850407597277
123,123,0.18683160406358,0.3821665686192116
124,124,0.1913477683575513,0.3823480964786956
125,125,0.1952192778836977,0.3825296243381796
126,126,0.1990445100767033,0.3827111521976636
127,127,0.1953263690908097,0.3828926800571476
128,128,0.1937679195264991,0.3830540381544667
129,129,0.1901580328602321,0.3832355660139507
130,130,0.1905536874765354,0.3834170938734347
131,131,0.1904717224405563,0.3835986217329187
132,132,0.1921565146258785,0.3837801495924027
133,133,0.195881755482379,0.3839616774518867
134,134,0.1985118576224623,0.3841432053113707
135,135,0.2023209220562987,0.3843247331708547
136,136,0.2009069313096662,0.3845062610303387
137,137,0.2080059779877875,0.3846877888898226
138,138,0.2103343952460322,0.3848693167493066
139,139,0.2107381837221445,0.3850508446087906
140,140,0.208790586748171,0.3852323724682746
141,141,0.2081148611444791,0.3854139003277586
142,142,0.2137073101632232,0.3855954281872426
143,143,0.2138194021367837,0.3857769560467266
144,144,0.2194808535116409,0.3859383141440457
145,145,0.2193136713163027,0.3861198420035296
146,146,0.2174864999562983,0.3863013698630136
147,147,0.2224975759776778,0.3864828977224976
148,148,0.2261047534815116,0.3866644255819816
149,149,0.2252495017797542,0.3868459534414656
150,150,0.2322649703047371,0.3870274813009496
151,151,0.2336351023787728,0.3872090091604336
152,152,0.2346935837364708,0.3873905370199176
153,153,0.2339992146625918,0.3875720648794016
154,154,0.2353138757799538,0.3877535927388856
155,155,0.2362656101341557,0.3879351205983696
156,156,0.235505643752569,0.3881166484578536
157,157,0.2383556834997336,0.3882981763173376
158,158,0.2439605855710499,0.3884797041768215
159,159,0.2409709372691476,0.3886612320363055
160,160,0.2381781100171995,0.3888225901336246
161,161,0.2432015218831781,0.3890041179931086
162,162,0.2384740488215177,0.3891856458525926
163,163,0.23889296153113,0.3893671737120766
164,164,0.2383740533448309,0.3895487015715606
165,165,0.2337909557824269,0.3897302294310446
166,166,0.2351788917615794,0.3899117572905286
167,167,0.2372868156192386,0.3900932851500125
168,168,0.2413284608669272,0.3902748130094965
169,169,0.2420690172327197,0.3904563408689805
170,170,0.2356888914901051,0.3906378687284645
171,171,0.2346341197417384,0.3908193965879485
172,172,0.2338919579324522,0.3910009244474325
173,173,0.231146003152291,0.3911824523069165
174,174,0.2297360766328976,0.3913639801664005
175,175,0.2292597661213833,0.3915455080258845
176,176,0.2290834218866413,0.3917068661232036
177,177,0.2309126233654144,0.3918883939826876
178,178,0.2310791014179012,0.3920699218421716
179,179,0.2333228844876906,0.3922514497016556
180,180,0.2334012575904395,0.3924329775611396
181,181,0.2332019410771849,0.3926145054206236
182,182,0.2299408880661559,0.3927960332801075
183,183,0.229798488238254,0.3929775611395915
184,184,0.2295483113272603,0.3931590889990755
185,185,0.2262562895627636,0.3933406168585595
186,186,0.2260019590189724,0.3935221447180435
187,187,0.2228197616654389,0.3937036725775275
188,188,0.2210012238287986,0.3938852004370115
189,189,0.2186729924040655,0.3940667282964954
190,190,0.220278320487801,0.3942482561559794
191,191,0.2245776236215695,0.3944297840154634
192,192,0.2287878295210785,0.3945911421127825
193,193,0.2278427298348848,0.3947726699722665
194,194,0.2240547650619317,0.3949541978317505
195,195,0.2249584011501567,0.3951357256912345
196,196,0.2198307478071816,0.3953172535507185
197,197,0.2207007853138096,0.3954987814102025
