,Time,x,k
0,0,0.1859287711686928,0.36
1,1,0.184535507586471,0.3601613580973191
2,2,0.182702856483643,0.3603227161946382
3,3,0.1787376304890268,0.3604840742919573
4,4,0.1766879639941448,0.3606454323892764
5,5,0.1735501924814363,0.3608269602487604
6,6,0.1713979203797833,0.3609883183460795
7,7,0.1665679075575811,0.3611496764433985
8,8,0.1632556814326003,0.3613110345407176
9,9,0.1623299194218165,0.3614925624002016
10,10,0.1615469598204604,0.3616539204975207
11,11,0.1603749252662478,0.3618152785948398
12,12,0.1554236393665755,0.361976636692159
13,13,0.1526044451211687,0.3621581645516429
14,14,0.1510387470619269,0.3623195226489621
15,15,0.1537881967207047,0.3624808807462812
16,16,0.1546209355171013,0.3626422388436003
17,17,0.1555294298887109,0.3628237667030843
18,18,0.1604883399444229,0.3629851248004034
19,19,0.1620493920448383,0.3631464828977225
20,20,0.1631410734548027,0.3633078409950416
21,21,0.154439982505841,0.3634893688545256
22,22,0.1545926047606271,0.3636507269518447
23,23,0.1540772827481383,0.3638120850491638
24,24,0.1508724882224566,0.3639734431464829
25,25,0.154142386287705,0.3641549710059669
26,26,0.152010175323752,0.364316329103286
27,27,0.148725922498377,0.3644776872006051
28,28,0.1468484627529175,0.3646390452979242
29,29,0.1508916188887218,0.3648205731574082
30,30,0.1448049179154185,0.3649819312547273
31,31,0.1486694121944747,0.3651432893520464
32,32,0.1473115660534018,0.3653046474493654
33,33,0.147141999383559,0.3654861753088494
34,34,0.1479716512997732,0.3656475334061685
35,35,0.1462023556574813,0.3658088915034876
36,36,0.147263671528086,0.3659702496008067
37,37,0.1575526089342266,0.3661517774602907
38,38,0.1597116351947546,0.3663131355576098
39,39,0.1558305748112206,0.3664744936549289
40,40,0.1565786614810553,0.366635851752248
41,41,0.1543167906280849,0.366817379611732
42,42,0.1576992667230383,0.3669787377090511
43,43,0.1591642204845723,0.3671400958063702
44,44,0.1590053848755702,0.3673014539036893
45,45,0.1590790147232914,0.3674829817631733
46,46,0.1595005004741298,0.3676443398604924
47,47,0.1555380712615625,0.3678056979578116
48,48,0.1537225652303725,0.3679670560551307
49,49,0.1522680862441128,0.3681485839146146
50,50,0.1511774649864547,0.3683099420119338
51,51,0.1461390618297257,0.3684713001092529
52,52,0.1458554691533706,0.368632658206572
53,53,0.1443890404522405,0.368814186066056
54,54,0.1443464283292754,0.3689755441633751
55,55,0.1459033684434184,0.3691369022606942
56,56,0.1492083471846081,0.3692982603580133
57,57,0.1524141854790604,0.3694797882174973
58,58,0.1559519134029475,0.3696411463148163
59,59,0.1548428784590471,0.3698025044121354
60,60,0.1563042388888995,0.3699638625094545
61,61,0.1547504811657402,0.3701453903689385
62,62,0.1510625882734302,0.3703067484662576
63,63,0.1547247235907009,0.3704681065635767
64,64,0.158632135795692,0.3706294646608958
65,65,0.1585026755924365,0.3708109925203798
66,66,0.1632937063152579,0.3709723506176989
67,67,0.1637435739808406,0.371133708715018
68,68,0.1630244820494869,0.3712950668123371
69,69,0.1597567795865183,0.3714765946718211
70,70,0.1582244497860257,0.3716379527691402
71,71,0.1577787606865691,0.3717993108664593
72,72,0.1625360628161153,0.3719606689637784
73,73,0.1596536142633099,0.3721421968232624
74,74,0.1597776899226594,0.3723035549205815
75,75,0.1586144728870152,0.3724649130179006
76,76,0.1546489659320589,0.3726262711152197
77,77,0.1508595139225105,0.3728077989747037
78,78,0.1516767999713622,0.3729691570720228
79,79,0.1554038695838501,0.3731305151693419
80,80,0.1524652574051927,0.373291873266661
81,81,0.1533379343129698,0.373473401126145
82,82,0.1505620366997442,0.3736347592234641
83,83,0.1495620206411065,0.3737961173207832
84,84,0.1485658439535011,0.3739574754181023
85,85,0.1474699765877475,0.3741390032775863
86,86,0.1446108570428824,0.3743003613749054
87,87,0.1441814414776389,0.3744617194722245
88,88,0.1434542688929772,0.3746230775695436
89,89,0.1413890174112711,0.3748046054290276
90,90,0.1408693939940003,0.3749659635263467
91,91,0.1410096025482958,0.3751273216236658
92,92,0.1400396445663463,0.3752886797209849
93,93,0.1353981622088528,0.3754702075804689
94,94,0.1363714380675763,0.375631565677788
95,95,0.1374828107864652,0.3757929237751071
96,96,0.1384954139487381,0.3759542818724262
97,97,0.1384699189778541,0.3761358097319102
98,98,0.1381332750396293,0.3762971678292293
99,99,0.1367892427563743,0.3764585259265484
100,100,0.135683524611807,0.3766198840238675
101,101,0.1347227083774411,0.3768014118833515
102,102,0.132241425658631,0.3769627699806706
103,103,0.1336681219146292,0.3771241280779897
104,104,0.1361159375767998,0.3772854861753088
105,105,0.1327302347395521,0.3774670140347928
106,106,0.1297406019816083,0.3776283721321119
107,107,0.1269188803799548,0.377789730229431
108,108,0.1299241901268835,0.3779510883267501
109,109,0.1336619740159537,0.3781326161862341
110,110,0.1291186785482342,0.3782939742835532
111,111,0.1293776544702976,0.3784553323808723
112,112,0.1292727173131008,0.3786166904781914
113,113,0.1300010407366505,0.3787982183376754
114,114,0.134288223137447,0.3789595764349945
115,115,0.1304703735411169,0.3791209345323136
116,116,0.1316789126497977,0.3792822926296327
117,117,0.1373922884977248,0.3794638204891167
118,118,0.1343135125658326,0.3796251785864358
119,119,0.1401480408591904,0.3797865366837549
120,120,0.1403179721771017,0.379947894781074
121,121,0.1340152051408786,0.380129422640558
122,122,0.1378307850011786,0.3802907807378771
123,123,0.1401364541876399,0.3804521388351962
124,124,0.1404503028438515,0.3806134969325153
125,125,0.142079008198333,0.3807950247919993
126,126,0.141198186906093,0.3809563828893184
127,127,0.1416007955593685,0.3811177409866375
128,128,0.1454435463715665,0.3812790990839566
129,129,0.1489506143638574,0.3814606269434406
130,130,0.151242110180741,0.3816219850407597
131,131,0.1504660509247203,0.3817833431380788
132,132,0.1529362392193175,0.3819447012353979
133,133,0.1551371478553581,0.3821262290948819
134,134,0.1542728642242926,0.382287587192201
135,135,0.158761426807678,0.3824489452895201
